-3.142871942223436e-21   4.096910002356485
-5.69308681643086e-22   0.9553173487666949
-3.863305278307981e-17   5.327867958412888
5.050210443514477e-23   2.186275304823097
-3.460765790686543e-16   0.9553173487666933
-8.209852365601586e-19   4.096910002356485
-5.84772235240955e-26   4.096910002356486
-7.145124625325994e-22   4.096910002356485
1.415211314282505e-21   0.9553173487666943
6.108367616128522e-24   4.096910002356485
2.077263845042086e-22   5.327867958412889
6.52110317448017e-18   5.327867958412889
-2.548969439542923e-22   2.186275304823096
1.259409061308033e-22   2.186275304823096
1.075849054743049e-22   0.9553173487666949
-3.416240042856507   7.070020999450255
1.127329509679331e-20   0.9553173487666947
-0.8813538289389029   1.570796380861344
7.073371538297421e-19   0.9553173487666949
-4.578608568445458e-23   4.096910002356485
-0.8813539794478983   1.570796205610165
-4.177771807978089e-22   2.186275304823097
1.196981499213311e-16   0.9553173487666929
5.591227739507966e-22   0.9553173487666949
3.416240042856508   3.928428345860462
2.268855076850183e-23   2.186275304823096
3.416240042856508   -0.7868356922706711
-4.596612622556182e-24   4.096910002356485
-9.923286746154827e-23   0.9553173487666949
-4.62098653283906e-21   2.186275304823097
3.416240042856507   2.354756961319119
3.416240042856507   3.928428345860464
-4.094114366739228e-20   2.186275304823096
1.374686683922412e-22   5.327867958412889
-3.416240042856507   3.928428345860463
5.145235167187004e-21   0.9553173487666948
3.400975008798005e-18   5.327867958412889
-0.881353820425791   4.712388982105847
-4.280801917360347e-22   2.186275304823097
-1.447214082231888e-23   2.186275304823097
-0.8813538166946934   4.712388986252066
1.196789152883971e-21   4.096910002356485
-5.584571962278435e-22   5.327867958412889
3.676723452314749e-20   0.955317348766695
2.698838544982068e-17   4.096910002356486
3.416240042856507   0.78683569227067
2.790370759389973e-21   4.096910002356485
-3.009263133415152e-17   5.327867958412889
0.8813449574815146   1.570799974614826
7.576647006099935e-24   5.327867958412889
-0.881353822538723   1.570796326602864
-9.451995051193741e-23   5.327867958412889
-4.950028027336758e-23   2.186275304823096
-2.010532590638853e-16   4.096910002356484
0.1469315129588006   3.087613472137809
8.698057671852833e-17   0.9553173487666949
1.000895199175203e-23   2.186275304823096
4.455008784741817e-21   4.096910002356485
1.669898604251739e-21   2.186275304823096
-4.938972683951225e-17   5.327867958412889
6.33094329072624e-24   2.186275304823096
-5.82846892011866e-24   0.9553173487666942
-1.907480736067696e-23   5.327867958412889
-2.94913587099704e-17   0.9553173487666946
4.416885801570193e-24   4.096910002356485
