6.2831853071796395 3.1415926535897922 2.330101338123386 5.227517064024769
2.330101338123386 2.085924410434976 6.28318530717964 6.2831853071795845
3.4162400428565087 3.928428345860463 9.15013057150277 5.496349614908914
6.283185307179639 6.2831853071795845 10.236269276235893 4.197260896744607
2.3301013381233866 4.197260896744607 6.283185307179639 -6.039048974821636e-16
10.236269276235893 4.197260896744607 6.283185307179639 2.579202762133091e-16
6.2831853071796395 3.1415926535897922 6.2831853071796395 -5.085866170406511e-16
6.283185307179639 6.2831853071795845 10.236269276235893 2.085924410434977
2.330101338123386 2.085924410434977 6.28318530717964 1.116611796977019e-16
3.4162400428565074 2.3547569613191204 3.4162400428565074 5.4963496149089135
6.283185307179639 3.1415926535897922 2.3301013381233853 5.22751706402477
10.236269276235893 5.227517064024769 6.2831853071796395 3.1415926535897922
1.8499661611475937 3.9741261516331052 12.33539061645667 4.4986613479260695
6.2831853071796395 6.2831853071795845 2.3301013381233853 2.0859244104349766
6.28318530717964 3.1415926535897922 10.250256495407708 3.1415926535897913
2.330101338123386 4.197260896744607 6.283185307179639 6.2831853071795845
10.236269276235895 2.0859244104349766 6.28318530717964 -5.343363904047383e-16
6.2831853071796395 3.1415926535897922 10.236269276235893 1.0556682431548146
10.236269276235893 16.763631511103775 6.28318530717964 6.04903059828012e-16
6.2831853071796395 6.2831853071795845 10.236269276235893 2.085924410434976
6.696203867847087 0.022330873809210235 12.566441475985881 1.5626825156747501
2.3161141189515715 3.1415926535897913 6.2831853071796395 3.141592653589792
6.2831853071796395 -1.012277337023442e-17 2.3301013381233857 2.085924410434977
3.416240042856508 3.9284283458604636 3.4162400428565083 0.7868356922706718
10.236269276235893 4.1972608967446075 6.28318530717964 6.2831853071795845
6.28318530717964 3.1415926535897922 2.3301013381233853 1.055668243154815
10.236269276235893 4.197260896744607 6.2831853071796395 6.283185307179584
6.2831853071796395 -4.8675571242355586e-17 10.236269276235893 2.085924410434977
2.330101338123386 4.197260896744607 6.2831853071796395 6.2831853071795845
10.236269276235893 2.0859244104349766 6.283185307179639 4.2516803490404387e-16
0.00019240544213434952 4.707538419683705 6.249334388069924 2.2770618491335655
6.2831853071796395 2.664264132456638e-17 2.316114118951571 7.090819706152521e-17
6.28318530717964 3.1415926535897922 10.236269276235893 1.0556682431548157
6.2831853071796395 3.1415926535897922 2.3301013381233857 5.227517064024769
3.4162400428565083 3.9284283458604627 3.4162400428565083 7.070020999450255
3.4162400428565065 0.7868356922706717 9.150130571502773 2.354756961319121
3.416240042856508 3.928428345860464 3.416240042856508 0.7868356922706718
6.2831853071796395 3.1415926535897927 2.330101338123386 1.0556682431548152
2.330101338123386 5.227517064024769 6.2831853071796395 3.1415926535897927
9.150130571502771 3.9284283458604627 3.4162400428565083 5.496349614908914
6.2831853071796395 6.2831853071795845 10.250256495407708 6.2831853071795845
6.283185307179639 3.1415926535897922 2.3301013381233866 5.227517064024769
-1.034087715009679 2.1637935428942585 11.98522756226005 4.28546264395164
3.4162400428565074 5.496349614908915 9.150130571502771 3.9284283458604636
2.330101338123386 4.197260896744607 6.2831853071796395 6.2831853071795845
3.416240042856507 2.354756961319121 3.416240042856507 5.4963496149089135
10.236269276235893 2.0859244104349766 6.2831853071796395 6.283185307179585
3.4162400428565087 3.928428345860462 9.15013057150277 -0.7868356922706707
10.236269276235893 2.085924410434977 6.2831853071796395 -8.187879766657536e-18
3.4162400428565083 5.496349614908914 9.15013057150277 3.9284283458604614
6.283185307179639 3.141592653589792 2.330101338123386 5.227517064024769
10.236269276235893 4.197260896744607 6.28318530717964 6.2831853071795845
10.815371578782377 3.294216431561844 12.515091195892893 1.910911591416096
3.4162400428565083 3.928428345860462 9.150130571502771 5.496349614908915
9.150130571502771 -0.786835692270671 3.4162400428565074 3.9284283458604627
9.150130571502773 3.9284283458604636 3.416240042856508 5.496349614908914
6.2831853071796395 6.2831853071795845 2.3301013381233853 8.369109717614561
9.150130571502773 3.9284283458604627 9.150130571502773 7.0700209994502545
9.15013057150277 2.3547569613191213 9.150130571502771 5.496349614908913
6.2831853071796395 3.1415926535897922 2.330101338123386 5.227517064024769
6.2831853071796395 3.1415926535897927 2.3161141189515715 3.1415926535897913
10.236269276235893 5.227517064024769 6.2831853071796395 3.1415926535897927
3.4162400428565074 0.7868356922706705 3.4162400428565074 3.9284283458604627
9.150130571502771 2.354756961319121 9.150130571502771 5.496349614908914
6.283185307179639 3.1415926535897927 10.236269276235893 5.227517064024769
3.4162400428565074 3.9284283458604636 9.150130571502773 5.4963496149089135
10.236269276235895 1.0556682431548146 6.28318530717964 3.1415926535897922
12.505564730596596 1.4570943006330908 9.825134321566388 5.790247983219218
9.150130571502773 7.070020999450257 3.4162400428565056 2.354756961319121
-6.28318530717964 3.699575489347844e-16 22.802639890595174 8.369109717614561
6.283185307179639 3.141592653589792 10.236269276235893 5.227517064024769
12.517784518839287 4.761039496306259 3.3703026926194037 5.495105186505897
2.3301013381233853 2.0859244104349766 6.283185307179639 6.283185307179583
6.28318530717964 -3.1415926535897922 2.3301013381233853 1.0556682431548146
6.2831853071796395 3.1415926535897922 10.236269276235893 1.055668243154815
6.28317384196194 7.619847620358809e-7 12.566370614359213 1.5633266947934752
6.2831853071796395 6.2831853071795845 2.3301013381233866 4.197260896744607
6.28318530717964 6.720367730380954e-16 10.236269276235893 4.197260896744607
6.2831853071796395 3.1415926535897922 10.236269276235893 1.055668243154815
-0.1995169788875879 1.4822930433402386 10.3487280756361 5.126748945341962
6.283185307179639 3.1415926535897922 2.3301013381233866 5.227517064024769
6.2831853071796395 6.2831853071795845 2.3301013381233853 2.085924410434977
6.889478650275893 5.572334451413828 0.0031393115263374876 4.719122188307554
3.4162400428565074 7.070020999450255 3.4162400428565074 3.9284283458604627
2.3301013381233853 1.0556682431548146 6.2831853071796395 3.1415926535897922
2.3301013381233853 2.0859244104349766 6.2831853071796395 6.2831853071795845
9.150130571502771 2.35475696131912 3.416240042856506 0.7868356922706718
10.236269276235891 4.197260896744606 6.283185307179641 6.283185307179584
2.330101338123386 4.197260896744607 6.2831853071796395 -3.057351531754998e-16
10.236269276235893 4.197260896744607 6.2831853071796395 2.2146186377674723e-16
10.236269276235893 5.227517064024769 6.2831853071796395 3.141592653589792
10.250256495407708 3.1415926535897905 6.283185307179638 3.141592653589791
3.416240042856507 0.7868356922706714 9.150130571502773 2.35475696131912
3.4162400428565074 3.9284283458604623 3.4162400428565074 7.0700209994502545
6.2831853071796395 6.2831853071795845 2.3301013381233857 4.197260896744607
6.2831853071796395 6.2831853071795845 2.330101338123386 4.197260896744607
2.3301013381233857 1.055668243154815 6.28318530717964 3.141592653589792
6.28318530717964 3.1415926535897927 2.3301013381233866 5.227517064024769
2.316114118951572 3.1415926535897913 6.2831853071796395 3.1415926535897922
10.324737184772072 6.402939991812622 12.541261862726497 4.922752751758873
6.2831853071796395 1.8596819670595398e-16 10.250256495407708 6.2831853071795845
3.416240042856506 0.7868356922706716 9.150130571502775 2.3547569613191213
12.566479376507324 1.5639151259504265 6.245911080482045 5.881960400130628
6.28318530717964 3.141592653589792 2.330101338123386 1.0556682431548148
2.3301013381233857 -1.0556682431548146 6.2831853071796395 3.141592653589792
6.283185307179637 3.1415926535897913 10.236269276235891 1.0556682431548154
6.28318530717964 -5.9344665567606565e-18 10.250256495407708 2.5817296223975072e-17
6.2831853071796395 6.283185307179585 2.330101338123386 4.197260896744607
6.2831853071796395 3.1415926535897922 10.236269276235893 5.227517064024769
10.236269276235893 -7.338853550334398 6.283185307179639 -9.424777960769376
6.28318530717964 3.1415926535897922 2.3301013381233857 5.22751706402477
3.4162400428565074 0.7868356922706699 3.416240042856507 3.9284283458604627
10.250256495407708 3.1415926535897913 6.28318530717964 3.141592653589792
2.3301013381233857 2.0859244104349766 6.2831853071796395 5.106562371204788e-16
10.236269276235893 4.197260896744606 6.283185307179639 -5.742382838851888e-16
6.28318530717964 -3.8361566267209563e-16 10.236269276235893 4.197260896744607
2.3301013381233853 1.0556682431548146 6.283185307179639 3.141592653589792
10.250256495407708 6.2831853071795845 6.283185307179639 -2.0845209600334438e-16
6.2831853071796395 6.2831853071795845 10.250256495407708 4.585160605029502e-16
10.236269276235895 2.0859244104349774 6.2831853071796395 3.8109972135996294e-16
6.2831853071796395 3.1415926535897922 10.236269276235893 5.227517064024769
6.283185307179639 3.1415926535897922 2.3301013381233857 1.0556682431548146
6.2831853071796395 3.141592653589792 2.316114118951572 3.1415926535897922
6.2831853071796395 3.1415926535897922 10.250256495407708 3.141592653589792
6.28318530717964 3.1415926535897953 10.236269276235893 1.0556682431548137
6.2831853071796395 3.141592653589793 2.330101338123386 5.227517064024769
6.2831853071796395 3.141592653589792 2.3301013381233866 5.227517064024769
3.4162400428565083 0.786835692270671 3.416240042856508 3.9284283458604636
6.28318530717964 3.1415926535897927 10.236269276235895 1.0556682431548146
6.283185307179637 3.1415926535897922 2.330101338123388 5.227517064024771
6.28318530717964 3.1415926535897922 2.3161141189515715 3.1415926535897913
-2.4992044719705625e-10 0.9553173481773775 12.566370614157728 4.096910001881225
6.283185307179639 6.2831853071795845 10.236269276235893 4.197260896744607
9.150130571502771 3.928428345860464 9.150130571502771 0.7868356922706718
10.236269276235898 2.0859244104349752 6.283185307179641 6.283185307179587
9.150130571502771 7.0700209994502545 9.150130571502771 3.9284283458604623
10.236269276235893 2.085924410434977 6.283185307179639 6.2831853071795845
10.236269276235895 2.085924410434977 6.283185307179641 -4.983650266333913e-16
3.416240042856508 0.7868356922706727 9.150130571502771 2.35475696131912
6.283185307179639 1.8977053734623025e-15 2.3301013381233844 2.0859244104349752
2.3301013381233853 1.0556682431548143 6.2831853071796395 3.1415926535897927
6.28318530717964 3.141592653589792 10.236269276235895 1.0556682431548146
9.150130571502771 5.496349614908913 9.150130571502771 2.35475696131912
10.236269276235893 4.197260896744607 6.2831853071796395 -3.5452202746859083e-16
6.283185307179637 3.1415926535897913 10.236269276235891 5.227517064024771
6.2831853071796395 1.5109584809614533e-16 10.236269276235893 2.085924410434977
6.283185307179639 6.2831853071795845 2.3301013381233857 4.197260896744607
10.236269276235893 4.197260896744607 6.28318530717964 6.2831853071795845
2.3301013381233857 5.227517064024769 6.2831853071796395 3.1415926535897922
2.3301013381233857 2.085924410434976 6.2831853071796395 -8.031509742430109e-17
10.236269276235893 5.227517064024769 6.2831853071796395 3.1415926535897922
5.1707306208554895 4.7366211749451 12.576500571392183 1.5704913017033373
12.56637061436168 1.5782659587940429 6.283172594592515 3.1416179417729624
2.3301013381233853 2.0859244104349766 6.2831853071796395 6.2831853071795845
2.3161141189515715 3.141592653589791 6.2831853071796395 3.1415926535897922
9.150130571502773 0.7868356922706721 3.416240042856507 2.35475696131912
12.566370714085547 1.5633269034433495 6.284925049359446 6.290859514921178
10.236269276235893 4.197260896744606 6.2831853071796395 6.2831853071795845
6.2831853071796395 3.1415926535897922 10.250256495407708 3.1415926535897913
3.416240042856508 0.7868356922706709 3.4162400428565074 3.928428345860463
6.2831853071796395 6.2831853071795845 10.236269276235893 2.0859244104349766
3.4162400428565074 2.3547569613191204 9.150130571502771 0.7868356922706717
6.283185307179639 3.416908896913772e-16 2.3301013381233857 2.0859244104349766
6.2831853071796395 6.2831853071795845 10.236269276235893 2.0859244104349766
6.283185307179639 6.479053984092848e-17 10.236269276235893 2.085924410434977
10.236269276235893 5.227517064024769 6.28318530717964 3.141592653589792
6.2831853071796395 -2.0742221539278106e-16 10.236269276235893 4.197260896744607
6.283185307179639 3.1415926535897927 10.236269276235893 5.227517064024769
10.250256495407708 3.1415926535897913 6.28318530717964 3.1415926535897922
6.2831853071796395 1.2612790121294772e-16 10.250256495407708 6.2831853071795845
2.3301013381233853 1.0556682431548148 6.2831853071796395 3.1415926535897922
2.3161141189515715 2.4136832400419536e-16 6.2831853071796395 6.2831853071795845
9.150130571502773 3.9284283458604627 9.150130571502773 7.0700209994502545
6.283185307179639 3.1415926535897922 10.236269276235893 1.0556682431548154
6.283185307179639 3.141592653589793 2.3301013381233857 5.22751706402477
6.2831853071796395 3.141592653589793 2.3301013381233853 5.22751706402477
9.150130571502771 3.9284283458604614 3.4162400428565074 5.496349614908916
3.753301068035032 3.5719491997568933 12.585796185124167 1.6136694077401705
6.2831853071796395 3.1415926535897922 2.3161141189515724 3.1415926535897913
2.3301013381233853 1.055668243154815 6.2831853071796395 3.1415926535897922
6.2831853071796395 3.1269788134767826e-17 2.3301013381233857 4.197260896744607
9.2536430271111 -1.6984612923689577 12.494291264964962 1.5801056334042423
6.2831853071796395 6.283185307179585 2.3301013381233857 4.197260896744607
10.236269276235893 2.085924410434977 6.2831853071796395 6.2831853071795845
3.416240042856507 3.9284283458604636 3.416240042856507 7.070020999450256
4.184938266961428 4.506882863746443 12.537012094474507 4.7060812853784375
2.330101338123386 4.197260896744607 6.2831853071796395 6.565189332733445e-16
3.416240042856509 -2.354756961319122 9.15013057150277 5.496349614908914
2.330101338123385 2.0859244104349766 6.2831853071796395 6.2831853071795845
2.3301013381233853 1.0556682431548148 6.2831853071796395 3.1415926535897927
6.2831853071796395 -6.255161753351206e-16 2.3301013381233853 2.085924410434977
6.28318530717964 3.141592653589792 2.330101338123386 5.227517064024769
2.3301013381233857 1.0556682431548148 6.2831853071796395 3.1415926535897922
2.3161141189515715 6.2831853071795845 6.28318530717964 -1.0497541451928278e-16
12.566384489574967 4.719854823572724 6.2455151958413735 0.0493197693053328
11.250510689089612 2.5368717544636845 -0.2925928967161633 4.268465380413897
3.4162400428565083 -0.7868356922706713 9.150130571502771 3.9284283458604623
10.250256495407708 3.141592653589791 6.2831853071796395 3.1415926535897922
6.2831853071796395 3.1415926535897927 2.330101338123386 5.22751706402477
6.2831853071796395 -7.03598712030506e-17 2.3301013381233853 8.369109717614561
6.2831853071796395 6.283185307179585 10.236269276235893 4.1972608967446075
6.2831853071796395 6.2831853071795845 10.236269276235893 2.085924410434977
5.774397997987449 2.932512990347347 12.567193901394539 4.704115691448429
9.15013057150277 5.496349614908915 3.416240042856509 3.9284283458604623
2.3161141189515715 3.1415926535897922 6.283185307179639 3.1415926535897922
6.283185307179639 6.2831853071795845 10.236269276235893 4.197260896744607
6.2831853071796395 -2.079579540110326e-17 2.3161141189515715 -2.1524313102136755e-16
9.150130571502773 2.35475696131912 3.416240042856507 0.7868356922706725
2.3301013381233853 1.0556682431548148 6.283185307179639 3.1415926535897922
6.2831853071796395 3.1415926535897922 10.236269276235893 5.227517064024769
6.2831853071796395 6.283185307179584 10.236269276235893 2.0859244104349766
9.150130571502771 0.7868356922706712 9.150130571502771 3.9284283458604623
9.150130571502773 -0.7868356922706699 9.150130571502773 2.3547569613191213
2.3301013381233857 2.0859244104349766 6.2831853071796395 -1.060140708984384e-16
6.2831853071796395 3.1415926535897922 2.330101338123386 5.22751706402477
6.2831853071796395 6.2831853071795845 2.316114118951572 4.1880951399545534e-16
10.250256495407708 6.283185307179585 6.2831853071796395 6.2831853071795845
10.236269276235893 5.227517064024769 6.28318530717964 3.141592653589793
4.112494998749266 4.827322394364636 0.03209666947746759 1.566992607146108
3.4162400428565065 2.3547569613191204 9.150130571502773 0.7868356922706718
6.2831853071796395 -4.773512411840032e-16 10.236269276235895 2.0859244104349766
2.3301013381233857 2.085924410434977 6.28318530717964 -2.470456699983173e-16
6.2831853071796395 9.424777960769376 2.3301013381233857 1.0556682431548152
10.236269276235893 2.085924410434976 6.2831853071796395 6.2831853071795845
2.330101338123386 4.197260896744607 6.2831853071796395 6.397549305984387e-17
12.640844786121663 1.4796927211003579 9.733399631542607 0.6874200209019193
6.2831853071796395 3.1415926535897922 2.3301013381233857 1.0556682431548148
2.3161141189515715 -2.4200206683753395e-16 6.283185307179639 6.2831853071795845
10.236269276235893 5.227517064024769 6.283185307179639 3.141592653589792
3.416240042856509 3.9284283458604627 3.416240042856509 0.7868356922706694
10.236269276235893 5.22751706402477 6.2831853071796395 3.1415926535897922
10.250256495407708 3.141592653589791 6.28318530717964 3.1415926535897922
3.4162400428565074 0.7868356922706715 9.150130571502773 2.3547569613191204
