2.1991148575128547 6.283185307179584 3.406279937583945 1.931904739769802
2.199114857512855 6.283185307179582 2.199114857512855 3.1415926535897936
2.199114857512855 3.141592653589785 2.199114857512855 6.2831853071795845
1.3560651488131374 0.8653750147757413 3.0421645662125685 2.276217638814048
3.042164566212573 0.8653750147757413 1.3560651488131417 2.276217638814048
3.042164566212568 0.8653750147757431 1.3560651488131372 2.2762176388140496
2.1991148575128543 3.141592653589792 3.4062799375839456 5.073497393359594
3.8290436825668226 6.503628037339809 0.18158818722695583 0.5462662542853413
0.991949777441765 1.2096879138199894 2.1991148575128543 3.141592653589792
3.042164566212569 4.006967668365534 3.042164566212572 0.8653750147757416
0.9919497774417652 5.073497393359594 2.1991148575128565 3.1415926535897922
1.7987804161680119 4.145146886735189 0.14510172972597474 1.8164134752369816
3.0421645662125694 2.276217638814048 1.3560651488131383 0.8653750147757414
2.199114857512855 6.283185307179583 2.1991148575128556 3.1415926535897962
2.1991148575128556 6.2831853071795845 3.406279937583945 4.3512805674097805
3.0421645662125725 2.276217638814049 1.3560651488131412 7.148560321955326
1.356065148813142 2.276217638814048 1.3560651488131374 5.417810292403842
3.833919735322167 1.6450449370932385 1.1100015102072662 1.6713309725093721
1.6015365854819879 6.216946789150536 0.016919288029745357 1.0791215805872856
0.9919497774417654 1.2096879138199894 2.1991148575128547 3.1415926535897913
3.042164566212568 2.2762176388140474 3.0421645662125734 5.417810292403842
0.8510054669497775 4.733878601847427 0.7862941513270905 1.5500735980717806
3.042164566212574 4.006967668365532 1.3560651488131432 5.41781029240384
2.1991148575128565 3.141592653589793 0.9919497774417647 5.073497393359594
0.8871571452274396 4.4101333231545565 0.7076909107844399 1.8434878817911464
3.774022497566233 1.75912060165663 1.0089998594907794 1.8048562698985604
-0.9919497774417654 1.2096879138199896 2.1991148575128565 3.1415926535897922
1.6909541819415703 3.3368129941122575 4.439951745138051 2.0339232678032193
3.0421645662125796 5.417810292403845 3.042164566212562 2.2762176388140465
3.0421645662125725 0.8653750147757417 3.042164566212568 4.006967668365534
1.3560651488131379 4.006967668365532 1.3560651488131414 0.8653750147757433
3.042164566212571 0.8653750147757424 3.0421645662125694 4.006967668365533
2.1991148575128547 6.283185307179584 0.9919497774417649 1.931904739769802
0.9919497774417645 1.9319047397698024 2.1991148575128556 6.2831853071795845
2.199114857512855 3.1415926535897913 3.539829571360555 3.1415926535897913
1.3560651488131374 2.27621763881405 1.3560651488131419 5.41781029240384
1.3024023428256088 4.582142719426108 3.96554957097738 4.631207878891441
4.321042281124301 6.131796013736734 0.15154746821090978 6.2049414427637135
2.287566678125229 4.984218092680015 4.434206808560522 4.826257996933564
2.199114857512855 3.1415926535897953 2.199114857512855 6.2831853071795845
0.9919497774417646 5.073497393359594 2.1991148575128565 3.141592653589792
1.356065148813138 4.006967668365533 1.3560651488131419 0.8653750147757433
3.4062799375839456 5.073497393359594 2.199114857512854 3.1415926535897927
3.406279937583945 1.2096879138199894 2.199114857512856 3.1415926535897913
1.356065148813141 2.276217638814048 1.3560651488131386 5.417810292403842
1.3560651488131406 4.006967668365534 1.3560651488131399 0.8653750147757427
3.0421645662125743 0.8653750147757412 3.0421645662125667 4.006967668365535
2.1991148575128574 3.14159265358979 3.4062799375839448 1.209687913819989
3.1317563968057147 3.9573445402682013 0.3215952015973268 4.283534591877194
2.1991148575128534 3.141592653589791 2.1991148575128574 4.740710514253829e-15
1.3560651488131419 0.8653750147757427 3.0421645662125734 2.2762176388140496
0.2537848425226982 0.4233528289100655 3.978189370081998 0.2805116264926313
2.1991148575128556 2.0059245204747342e-16 0.991949777441765 1.931904739769802
1.3560651488131417 0.8653750147757424 3.0421645662125725 2.2762176388140505
3.042164566212573 5.417810292403842 3.0421645662125685 2.2762176388140483
3.406279937583945 4.3512805674097805 2.199114857512855 8.340642885683815e-17
2.199114857512856 3.1415926535897922 3.406279937583945 1.209687913819989
0.9919497774417653 1.2096879138199892 2.1991148575128547 3.1415926535897913
2.1403363282427637 3.2235880522994576 4.396260686223708 4.2950477575604
2.199114857512853 3.1415926535897927 0.9919497774417654 1.2096879138199896
0.8004765072080935 4.46859218400706 3.5954393770428674 4.468270021734443
0.5831837957975236 -0.25556744521935976 4.189441743334511 5.72064198869178
2.1991148575128556 6.2831853071795845 5.390179492467475 1.931904739769802
1.3560651488131386 4.006967668365533 3.0421645662125694 5.41781029240384
3.042164566212568 0.8653750147757431 1.3560651488131372 2.2762176388140496
2.1991148575128547 3.1415926535897922 0.9919497774417648 5.073497393359594
0.864953064954496 4.719758893587067 0.7731623235451781 1.5637965711456725
0.3499123744903318 4.192513606474682 3.275080692799857 3.871060217744871
