-0.07824753784395566   -0.3521895090522084
0.   -6.70344457088847e-32
0.   -2.079877878631943e-31
0.06030228729357206   -0.3588614318836579
0.06030228729357217   0.3588614318836577
0.06030228729357234   0.3588614318836579
-0.07824753784395571   -0.3521895090522076
-7.771561172376095e-16   -1.512678871051775e-15
-0.07824753784395616   -0.3521895090522076
0.06030228729357173   0.3588614318836577
-0.07824753784395585   0.3521895090522078
-1.054711873393898e-15   2.567390744445674e-16
0.06030228729357217   -0.3588614318836578
0.   1.857950857095854e-30
-0.07824753784395585   0.3521895090522074
0.06030228729357206   -0.3588614318836577
0.06030228729357212   0.3588614318836579
-5.551115123125782e-16   -3.989863994746656e-17
-7.771561172376095e-16   -1.437652080715778e-16
-0.07824753784395591   -0.3521895090522075
0.06030228729357239   -0.3588614318836579
-3.885780586188047e-16   4.607859233063393e-16
0.06030228729357139   0.3588614318836578
-0.07824753784395588   0.352189509052208
-7.771561172376095e-16   8.81239525796218e-16
-5.551115123125782e-16   2.567390744445674e-16
-0.07824753784395593   0.3521895090522075
-1.748601263784621e-15   9.020562075079396e-17
0.06030228729357195   -0.3588614318836579
0.06030228729357151   0.3588614318836577
0.06030228729357145   -0.3588614318836579
0.06030228729357162   0.3588614318836577
-0.07824753784395563   0.3521895090522083
-0.07824753784395574   0.3521895090522081
2.104976871156996   2.32478662434844e-15
0.06030228729357184   0.3588614318836576
-1.110223024625156e-16   -5.741934705483231e-16
1.115774139748282e-14   2.945701408491041e-14
-7.771561172376095e-16   -2.081668171172168e-17
0.   2.445683731623429e-31
-0.07824753784395574   0.3521895090522075
0.06030228729357128   -0.3588614318836578
-0.07824753784395571   -0.352189509052208
-0.07824753784395613   0.3521895090522074
0.06030228729357206   0.3588614318836578
0.06030228729357134   -0.3588614318836576
0.06030228729357156   0.3588614318836576
-0.07824753784395621   0.3521895090522073
-6.661338147750939e-16   5.828670879282071e-16
0.   6.23587553753026e-30
0.06030228729357206   -0.3588614318836578
-1.609823385706477e-15   2.393051035110005e-15
-0.07824753784395543   0.352189509052208
0.06030228729357234   -0.3588614318836578
0.06030228729357189   -0.3588614318836578
-0.07824753784395602   0.3521895090522074
-0.07824753784395593   0.3521895090522074
-0.0782475378439558   -0.3521895090522074
-3.05311331771918e-16   -1.641482089143053e-16
-0.07824753784395577   -0.3521895090522078
-6.661338147750939e-16   -9.681925400295554e-17
3.108624468950438e-15   -1.660997728247792e-15
-0.07824753784395546   0.3521895090522079
0.06030228729357112   -0.3588614318836578
0.06030228729357234   0.3588614318836579
-0.07824753784395588   0.352189509052208
-3.885780586188047e-16   8.46382425950809e-16
-4.996003610813204e-16   7.216449660063517e-16
0.   1.886051801365016e-30
-4.996003610813204e-16   -1.242495689668388e-16
-0.0782475378439556   -0.3521895090522078
-0.07824753784395568   0.3521895090522084
0.   2.277404903893831e-31
-1.110223024625156e-15   -4.510281037539698e-17
-9.43689570931383e-16   1.040834085586084e-17
-2.220446049250313e-16   -1.507312070297972e-16
-1.221245327087672e-15   3.018418848199644e-16
0.   1.67424317796084e-30
0.06030228729357151   -0.3588614318836577
0.   -1.03657443719646e-31
-4.440892098500626e-16   6.938893903907228e-17
-0.07824753784395591   -0.3521895090522079
0.06030228729357117   -0.3588614318836578
0.06030228729357139   -0.3588614318836576
-1.054711873393898e-15   -3.404394821604483e-17
0.06030228729357234   -0.3588614318836578
0.06030228729357184   0.3588614318836573
0.06030228729357245   -0.3588614318836579
-0.07824753784395602   0.3521895090522075
0.06030228729357134   -0.3588614318836578
0.06030228729357145   -0.3588614318836574
-0.07824753784395588   -0.352189509052208
0.06030228729357228   0.3588614318836579
0.   1.91315374889572e-31
-2.220446049250313e-16   -2.131541471106501e-16
-9.43689570931383e-16   -2.775557561562891e-17
-4.440892098500626e-16   -2.005774019098183e-18
-0.07824753784395641   -0.3521895090522074
0.   3.428890944892641e-31
2.220446049250313e-16   -9.853229343548264e-16
0.06030228729357112   0.3588614318836577
2.104976871156996   2.866056994771408e-15
-0.07824753784395552   -0.352189509052208
0.06030228729357189   -0.3588614318836578
-0.07824753784395599   -0.3521895090522077
0.06030228729357145   -0.3588614318836577
0.06030228729357195   0.358861431883658
-0.07824753784395643   -0.3521895090522071
3.252953462151708e-14   -6.217248937900876e-15
0.06030228729357189   -0.3588614318836576
-1.887379141862766e-15   -1.179611963664228e-16
-3.885780586188047e-16   4.775910569798647e-16
-0.07824753784395571   -0.3521895090522079
-0.07824753784395571   -0.3521895090522078
0.06030228729357239   0.3588614318836577
-0.07824753784395588   0.3521895090522075
0.06030228729357139   0.3588614318836578
-0.07824753784395588   -0.352189509052208
-0.07824753784395555   0.3521895090522073
-0.07824753784395566   -0.3521895090522073
0.06030228729357139   -0.3588614318836577
0.06030228729357151   0.3588614318836573
-2.220446049250313e-16   -2.309006380027806e-16
0.06030228729357145   -0.3588614318836576
-7.549516567451064e-15   3.885780586188047e-15
-0.07824753784395602   0.3521895090522075
-3.885780586188047e-16   -7.563394355258878e-16
1.332267629550187e-15   4.718447854656915e-16
-8.881784197001252e-16   2.081668171172168e-17
-0.07824753784395618   0.3521895090522077
-0.07824753784395596   -0.3521895090522071
0.06030228729357217   -0.3588614318836578
-7.216449660063517e-16   -1.734723475976807e-16
0.06030228729357178   -0.3588614318836576
0.   3.124355399447852e-31
0.06030228729357145   0.3588614318836576
-1.915134717478395e-15   -4.250072516143177e-17
-0.07824753784395596   -0.3521895090522074
0.06030228729357123   -0.3588614318836577
0.06030228729357139   -0.3588614318836576
