9.351400632508922 6.221572967344604 9.363292868527813 0.07345057949332291
1.8144051404287802 4.213961263362018 4.71238898038469 -7.439362468796401e-16
1.7763629993974215 3.1415926535897936 4.71238898038469 3.141592653589793
2.630716146237095 5.490875052111218 2.630716146237095 2.349282398521424
4.71238898038469 3.1415926535897936 7.610372820340599 5.2108166974073615
0.012428209682285337 1.6419522013495034 3.383208514341561 3.340098479156745
1.8144051404287804 2.069224043817569 4.71238898038469 6.283185307179585
7.669633412685605e-10 2.186259128566161 9.424777961388063 5.327851782204603
7.610372820340599 5.2108166974073615 4.71238898038469 3.1415926535897927
6.794061814532284 5.490875052111218 2.6307161462370945 3.9339029086581623
1.8144051404287795 2.069224043817569 4.71238898038469 6.283185307179586
1.8144051404287806 1.0723686097722254 4.712388980384691 3.1415926535897922
2.6307161462370954 5.490875052111219 6.794061814532284 3.933902908658162
2.6307161462370945 3.9339029086581605 6.794061814532284 5.4908750521112175
1.81440514042878 5.2108166974073615 4.71238898038469 3.1415926535897927
4.71238898038469 6.283185307179585 1.8144051404287802 4.213961263362017
2.6307161462370954 3.9339029086581623 2.6307161462370954 7.075495562247954
4.71238898038469 3.141592653589793 1.81440514042878 1.0723686097722245
2.630716146237095 2.3492823985214235 2.6307161462370954 5.490875052111219
1.776362999397421 6.283185307179586 4.712388980384691 6.283185307179586
4.71238898038469 3.047387439023968e-16 7.610372820340599 2.069224043817569
4.71238898038469 3.141592653589793 7.648414961371958 3.141592653589793
-11.23918310119816 -7.355553916951811 4.71238898038469 3.1415926535897936
6.7940618145322835 3.9339029086581596 6.7940618145322835 0.7923102550683668
4.71238898038469 3.141592653589793 1.8144051404287802 1.0723686097722243
2.883099684386068 2.561641474030155 -0.05961207459767895 1.6668111647704493
4.712388980384691 -6.256107593442682e-18 1.81440514042878 4.213961263362018
2.6307161462370945 3.933902908658162 2.6307161462370945 0.7923102550683683
2.630716146237095 3.93390290865816 6.794061814532284 5.4908750521112175
4.71238898038469 6.283185307179586 1.8144051404287802 4.213961263362017
4.71238898038469 6.283185307179586 7.6103728203406 4.213961263362017
9.582304667153913 1.61460429788195 6.929421295770313 1.8348546557467424
4.71238898038469 -7.826082476242663e-16 7.610372820340599 4.213961263362018
1.8144051404287806 -2.069224043817569 4.712388980384691 2.3398196973757156e-16
2.630716146237095 0.7923102550683696 6.794061814532284 2.3492823985214253
2.630716146237095 -0.7923102550683677 6.794061814532284 3.9339029086581614
2.630716146237095 2.349282398521424 6.7940618145322835 7.075495562247953
2.6307161462370945 7.075495562247954 6.794061814532284 2.3492823985214244
4.71238898038469 3.141592653589793 1.8144051404287802 5.2108166974073615
2.6307161462370945 5.4908750521112175 6.7940618145322835 3.933902908658161
2.6307161462370954 7.075495562247953 6.794061814532284 2.3492823985214235
6.7940618145322835 -0.7923102550683672 2.6307161462370954 3.933902908658162
4.71238898038469 3.1415926535897927 4.71238898038469 7.612490370816658e-16
1.8144051404287806 4.213961263362018 4.712388980384689 6.283185307179586
6.794061814532284 5.490875052111217 2.6307161462370945 3.933902908658161
4.71238898038469 6.283185307179586 7.648414961371958 1.0616139970859072e-16
2.6307161462370945 5.4908750521112175 6.794061814532284 3.933902908658161
6.794061814532284 0.7923102550683688 6.794061814532284 3.933902908658161
2.630716146237095 0.7923102550683695 2.6307161462370954 3.9339029086581605
7.648414961371958 6.283185307179586 4.71238898038469 6.283185307179585
2.2196924073457067 0.3587329045163495 -0.07498964012013315 1.3664405869181993
9.346735133221857 1.566308355613574 3.1933497729642646 1.5186503266082103
7.610372820340599 1.0723686097722243 4.712388980384689 3.141592653589793
2.6307161462370945 2.3492823985214244 6.794061814532284 7.075495562247954
1.81440514042878 5.2108166974073615 4.71238898038469 3.141592653589793
2.6307161462370945 5.490875052111218 2.6307161462370945 2.3492823985214244
9.706515154958677 4.770424791238889 1.9415078000563983 1.3718658380312077
6.794061814532284 3.9339029086581614 6.794061814532285 7.075495562247955
1.81440514042878 1.0723686097722243 4.71238898038469 3.1415926535897936
7.6103728203406 1.0723686097722245 4.712388980384691 3.141592653589793
4.71238898038469 3.1415926535897936 1.8144051404287804 5.2108166974073615
4.71238898038469 3.141592653589793 7.648414961371958 3.141592653589793
6.794061814532284 5.490875052111219 6.794061814532284 2.349282398521424
4.71238898038469 3.141592653589793 7.6103728203406 1.0723686097722245
4.71238898038469 -1.7867916753519634e-16 1.7763629993974213 6.283185307179586
2.630716146237095 -0.7923102550683679 2.6307161462370945 2.3492823985214235
6.794061814532284 3.9339029086581605 2.6307161462370954 5.490875052111217
1.81440514042878 1.072368609772224 4.712388980384689 3.1415926535897927
4.71238898038469 -3.17049883067495e-17 7.6103728203406 4.213961263362017
7.610372820340599 5.2108166974073615 4.712388980384691 3.1415926535897927
4.712388980384691 3.1415926535897927 1.8144051404287802 5.210816697407362
1.81440514042878 1.0723686097722245 4.712388980384691 -3.1415926535897936
2.630716146237094 5.490875052111217 2.630716146237097 2.3492823985214253
4.71238898038469 3.141592653589793 7.610372820340599 1.0723686097722243
4.712388980384688 3.141592653589793 7.610372820340599 1.0723686097722245
7.6103728203406 1.072368609772224 4.71238898038469 3.141592653589793
1.8144051404287806 4.213961263362018 4.71238898038469 6.283185307179587
1.8144051404287802 2.0692240438175684 4.7123889803846915 6.283185307179587
7.648414961371958 3.141592653589793 4.71238898038469 3.1415926535897927
10.2414623262243 7.146176145182495 -0.6350311309141361 0.950809912734258
7.610372820340599 1.0723686097722245 4.71238898038469 3.1415926535897927
0.6086922285841656 1.4920091324227196 1.2097953483509098 4.833242065257726
7.6103728203406 2.0692240438175684 4.712388980384691 6.283185307179586
5.408358124671733 0.9873489593221381 9.447365552627904 1.546015773299087
6.794061814532285 2.3492823985214244 6.794061814532284 5.490875052111218
1.81440514042878 5.2108166974073615 4.712388980384691 3.141592653589793
12.055494107006474 8.63246770570101 -2.6307161462370945 -5.490875052111217
1.776362999397421 3.1415926535897927 4.71238898038469 3.141592653589793
4.71238898038469 -1.4261126250276529e-16 1.8144051404287802 2.0692240438175684
6.794061814532284 7.075495562247954 2.6307161462370954 2.349282398521424
1.8144051404287802 1.0723686097722243 4.71238898038469 3.141592653589793
2.6307161462370945 2.349282398521424 2.6307161462370967 5.49087505211122
7.610372820340599 5.2108166974073615 4.71238898038469 3.141592653589793
6.794061814532284 3.933902908658161 6.794061814532284 0.792310255068369
1.8144051404287798 2.069224043817569 4.71238898038469 6.283185307179586
1.7763629993974213 3.141592653589793 4.71238898038469 3.141592653589793
2.630716146237095 2.3492823985214244 2.6307161462370954 -0.7923102550683677
0.9465084121606298 4.707436663858245 0.818214989539515 1.575319682194373
2.630716146237095 5.4908750521112175 6.794061814532284 3.933902908658162
4.71238898038469 3.141592653589793 1.81440514042878 1.0723686097722245
2.6307161462370954 0.7923102550683684 2.630716146237095 3.9339029086581623
9.368752819387597 1.5636721719146325 5.944392416495252 4.819140857603344
6.794061814532284 2.3492823985214253 2.6307161462370945 0.7923102550683682
2.6307161462370954 2.3492823985214253 2.630716146237095 5.4908750521112175
7.648414961371958 -8.763633458729938e-17 4.71238898038469 6.378879373316395e-18
6.794061814532284 3.9339029086581614 6.794061814532284 7.075495562247954
6.794061814532284 2.3492823985214235 6.794061814532284 5.490875052111218
7.328848470684533 6.399097484234496 0.027862117603189823 1.326482260681968
11.23918310119816 -1.0723686097722207 14.13716694115407 3.1415926535897922
6.794061814532284 2.349282398521426 6.794061814532284 5.490875052111217
7.89875795342974 2.562684138342107 0.23069670910691378 1.9361685877172725
1.8144051404287802 5.2108166974073615 4.712388980384689 3.141592653589793
1.776362999397421 3.141592653589793 4.71238898038469 3.141592653589793
2.630716146237095 5.4908750521112175 2.630716146237095 2.349282398521425
4.71238898038469 3.1415926535897936 7.6103728203406 1.0723686097722256
4.712388980384691 6.283185307179585 7.610372820340599 4.213961263362018
7.610372820340599 2.0692240438175684 4.712388980384689 3.821987780730124e-16
7.6103728203406 4.213961263362018 4.71238898038469 6.283185307179586
6.2801845839991755 -0.5362097692215229 -0.04203818790362054 1.4935300034333516
6.794061814532285 5.490875052111217 2.6307161462370954 -2.3492823985214253
4.712388980384689 3.1415926535897927 7.610372820340599 1.0723686097722247
4.712388980384691 6.283185307179586 7.610372820340599 2.0692240438175684
4.71238898038469 3.1415926535897927 1.8144051404287802 1.0723686097722243
6.794061814532284 5.4908750521112175 6.794061814532284 2.3492823985214257
1.8144051404287802 4.213961263362018 4.71238898038469 6.283185307179586
4.71238898038469 6.283185307179585 1.8144051404287802 4.213961263362017
7.610372820340599 2.069224043817569 4.71238898038469 6.283185307179586
4.712388980384691 3.1415926535897936 1.8144051404287804 1.0723686097722245
6.794061814532284 3.9339029086581614 2.6307161462370954 5.4908750521112175
1.81440514042878 2.069224043817569 4.71238898038469 6.283185307179586
4.712388980384691 6.283185307179586 7.610372820340599 4.213961263362018
