2.330101338123385   5.22751706402477
0.8803914242778433   4.72402253731729
2.330101338123386   5.227517064024769
6.283185307179639   3.141592653589791
10.23626927623589   1.055668243154814
10.23626927623589   5.227517064024769
6.283185307179639   6.283185307179584
6.283185307179639   -9.270593627963555e-18
6.28318530717964   -5.513438457600912e-16
9.150130571502771   5.496349614908912
2.330101338123386   4.197260896744606
2.330101338123386   5.227517064024769
6.283185307179639   6.283185307179584
10.23626927623589   5.22751706402477
3.416240042856507   3.928428345860462
6.283185307179639   6.283185307179583
3.416240042856507   -0.7868356922706716
3.416240042856507   2.354756961319121
9.150130571502771   3.928428345860463
10.23626927623589   4.197260896744606
9.459492708386525   1.018259510043855
3.416240042856506   3.928428345860463
6.283185307179639   3.141592653589792
6.283185307179639   3.141592653589792
6.283185307179639   3.141592653589793
6.283185307179639   3.141592653589791
12.55937726635335   1.591960272857807
9.150130571502771   3.928428345860463
2.330101338123385   1.055668243154814
9.150130571502771   3.928428345860462
3.416240042856507   3.928428345860462
10.23626927623589   1.055668243154814
9.150130571502773   2.35475696131912
12.08808658903217   2.832624283414397
9.150130571502771   5.496349614908913
9.150130571502771   0.7868356922706722
3.416240042856507   3.928428345860462
6.283185307179639   3.141592653589792
2.316114118951571   6.283185307179584
6.28318530717964   1.179109109657339e-17
7.779519504899494   5.744913434519137
2.330101338123385   2.085924410434977
6.283185307179639   6.283185307179583
3.416240042856507   2.354756961319121
2.330101338123385   -1.055668243154815
10.23626927623589   2.085924410434978
2.330101338123385   2.085924410434976
4.110465893760611   1.646056878337891
10.2502564954077   3.141592653589791
6.28318530717964   -8.095925720752604e-16
2.330101338123386   4.197260896744606
2.330101338123385   2.085924410434976
9.150130571502771   5.496349614908912
6.283185307179639   3.141592653589792
10.23626927623589   1.055668243154812
6.283185307179639   6.283185307179584
6.283185307179639   3.141592653589792
6.283185307179639   3.141592653589792
6.283185307179639   6.283185307179584
6.28318530717964   -7.915778658437101e-17
6.283185307179639   3.141592653589793
6.28318530717964   -3.141592653589791
12.56639891048296   1.578296311306317
9.150130571502771   -0.7868356922706711
2.330101338123385   2.085924410434976
10.23626927623589   1.055668243154814
2.330101338123386   5.227517064024769
6.28318530717964   6.283185307179584
9.150130571502769   5.496349614908914
10.23626927623589   4.197260896744606
6.283185307179638   -6.039048974821635e-16
6.283185307179638   2.579202762133091e-16
6.283185307179639   -5.08586617040651e-16
10.23626927623589   2.085924410434977
6.28318530717964   1.116611796977019e-16
3.416240042856507   5.496349614908913
2.330101338123385   5.22751706402477
6.283185307179639   3.141592653589792
12.33539061645666   4.498661347926069
2.330101338123385   2.085924410434976
10.2502564954077   3.141592653589791
6.283185307179638   6.283185307179584
6.28318530717964   -5.343363904047382e-16
10.23626927623589   1.055668243154814
6.28318530717964   6.04903059828012e-16
10.23626927623589   2.085924410434976
12.56644147598588   1.56268251567475
6.283185307179639   3.141592653589791
2.330101338123385   2.085924410434977
3.416240042856508   0.7868356922706718
6.28318530717964   6.283185307179584
2.330101338123385   1.055668243154815
6.283185307179639   6.283185307179583
10.23626927623589   2.085924410434977
6.283185307179639   6.283185307179584
6.283185307179638   4.251680349040438e-16
6.249334388069923   2.277061849133565
2.316114118951571   7.09081970615252e-17
10.23626927623589   1.055668243154815
2.330101338123385   5.227517064024769
3.416240042856508   7.070020999450255
9.150130571502773   2.35475696131912
3.416240042856507   0.7868356922706718
2.330101338123386   1.055668243154815
6.283185307179639   3.141592653589792
3.416240042856508   5.496349614908914
10.2502564954077   6.283185307179584
2.330101338123386   5.227517064024769
11.98522756226005   4.28546264395164
9.150130571502771   3.928428345860463
6.283185307179639   6.283185307179584
3.416240042856507   5.496349614908913
6.283185307179639   6.283185307179585
9.150130571502769   -0.7868356922706707
6.283185307179639   -8.187879766657535e-18
9.150130571502769   3.928428345860461
2.330101338123386   5.227517064024769
6.28318530717964   6.283185307179584
12.51509119589289   1.910911591416095
9.150130571502771   5.496349614908915
3.416240042856507   3.928428345860462
3.416240042856507   5.496349614908914
2.330101338123385   8.369109717614561
9.150130571502773   7.070020999450254
9.150130571502771   5.496349614908912
2.330101338123386   5.227517064024769
2.316114118951571   3.141592653589791
6.283185307179639   3.141592653589792
3.416240042856507   3.928428345860462
9.150130571502771   5.496349614908914
10.23626927623589   5.227517064024769
9.150130571502773   5.496349614908913
6.28318530717964   3.141592653589792
9.825134321566388   5.790247983219218
3.416240042856505   2.35475696131912
22.80263989059517   8.369109717614561
10.23626927623589   5.227517064024769
3.370302692619403   5.495105186505896
6.283185307179638   6.283185307179582
2.330101338123385   1.055668243154814
10.23626927623589   1.055668243154815
12.56637061435921   1.563326694793475
2.330101338123386   4.197260896744606
10.23626927623589   4.197260896744606
10.23626927623589   1.055668243154815
10.3487280756361   5.126748945341962
2.330101338123386   5.227517064024769
2.330101338123385   2.085924410434977
0.003139311526337487   4.719122188307554
3.416240042856507   3.928428345860462
6.283185307179639   3.141592653589792
6.283185307179639   6.283185307179584
3.416240042856506   0.7868356922706718
6.283185307179641   6.283185307179583
6.283185307179639   -3.057351531754998e-16
6.283185307179639   2.214618637767472e-16
6.283185307179639   3.141592653589791
6.283185307179637   3.14159265358979
9.150130571502773   2.354756961319119
3.416240042856507   7.070020999450254
2.330101338123385   4.197260896744606
2.330101338123386   4.197260896744606
6.28318530717964   3.141592653589791
2.330101338123386   5.227517064024769
6.283185307179639   3.141592653589792
12.54126186272649   4.922752751758872
10.2502564954077   6.283185307179584
9.150130571502774   2.354756961319121
6.245911080482044   5.881960400130627
2.330101338123386   1.055668243154814
6.283185307179639   3.141592653589791
10.23626927623589   1.055668243154815
10.2502564954077   2.581729622397507e-17
2.330101338123386   4.197260896744606
10.23626927623589   5.227517064024769
6.283185307179638   -9.424777960769375
2.330101338123385   5.22751706402477
3.416240042856507   3.928428345860462
6.28318530717964   3.141592653589791
6.283185307179639   5.106562371204788e-16
6.283185307179638   -5.742382838851888e-16
10.23626927623589   4.197260896744606
6.283185307179638   3.141592653589791
6.283185307179638   -2.084520960033443e-16
10.2502564954077   4.585160605029502e-16
6.283185307179639   3.810997213599629e-16
10.23626927623589   5.227517064024769
2.330101338123385   1.055668243154814
2.316114118951571   3.141592653589792
10.2502564954077   3.141592653589791
10.23626927623589   1.055668243154813
2.330101338123386   5.227517064024769
2.330101338123386   5.227517064024769
3.416240042856507   3.928428345860463
10.23626927623589   1.055668243154814
2.330101338123387   5.227517064024771
2.316114118951571   3.141592653589791
12.56637061415772   4.096910001881225
10.23626927623589   4.197260896744606
9.150130571502771   0.7868356922706718
6.283185307179641   6.283185307179587
9.150130571502771   3.928428345860462
6.283185307179638   6.283185307179584
6.283185307179641   -4.983650266333912e-16
9.150130571502771   2.354756961319119
2.330101338123384   2.085924410434975
6.283185307179639   3.141592653589792
10.23626927623589   1.055668243154814
9.150130571502771   2.354756961319119
6.283185307179639   -3.545220274685908e-16
10.23626927623589   5.227517064024771
10.23626927623589   2.085924410434977
2.330101338123385   4.197260896744606
6.28318530717964   6.283185307179584
6.283185307179639   3.141592653589792
6.283185307179639   -8.031509742430109e-17
6.283185307179639   3.141592653589792
12.57650057139218   1.570491301703337
6.283172594592515   3.141617941772962
6.283185307179639   6.283185307179584
6.283185307179639   3.141592653589792
3.416240042856507   2.354756961319119
6.284925049359445   6.290859514921177
6.283185307179639   6.283185307179584
10.2502564954077   3.141592653589791
3.416240042856507   3.928428345860463
10.23626927623589   2.085924410434976
9.150130571502771   0.7868356922706717
2.330101338123385   2.085924410434976
10.23626927623589   2.085924410434976
10.23626927623589   2.085924410434977
6.28318530717964   3.141592653589791
10.23626927623589   4.197260896744606
10.23626927623589   5.227517064024769
6.28318530717964   3.141592653589792
