-2.135398878964622   -5.2108080172637e-17
0.   -3.960429599829569e-16
4.440892098500626e-15   7.993605777301127e-15
-5.551115123125782e-16   2.967272186430347e-16
-6.827871601444712e-15   -1.998401444325281e-15
-0.2336193037498517   0.3408394390856706
0.   7.595822028110694e-32
-3.330669073875469e-16   8.535948676561069e-18
-0.1077294314974361   0.4623130144284584
-0.1077294314974356   0.4623130144284583
1.110223024625156e-16   2.251921292286729e-31
-0.1077294314974363   0.462313014428458
-6.661338147750939e-16   2.671474153004282e-16
-1.221245327087672e-15   4.198030811863873e-16
-0.1077294314974358   -0.4623130144284582
-7.771561172376095e-16   2.688821387764051e-16
-5.551115123125782e-16   8.209578850060239e-16
-0.2336193037498511   0.3408394390856713
-2.135398878964624   1.508670952268517e-16
-1.27675647831893e-15   1.565587937069068e-16
-0.1077294314974365   0.4623130144284583
-0.1077294314974364   0.4623130144284582
-0.2336193037498512   0.3408394390856714
-3.219646771412954e-15   7.327471962526033e-15
0.   2.037789479759019e-31
-0.2336193037498513   0.3408394390856712
-1.387778780781445e-15   2.844946500601963e-16
-0.1077294314974361   -0.4623130144284581
-0.1077294314974361   -0.4623130144284581
-9.43689570931383e-16   -3.885780586188047e-16
-4.440892098500626e-16   -2.187169206000473e-16
-0.2336193037498515   -0.3408394390856708
-0.1077294314974359   0.4623130144284584
-0.2336193037498512   0.3408394390856709
-0.2336193037498511   -0.3408394390856713
-0.1077294314974356   -0.4623130144284582
-0.2336193037498515   -0.340839439085671
-0.2336193037498513   -0.340839439085671
-0.107729431497436   0.462313014428458
-0.1077294314974357   0.4623130144284583
-0.1077294314974356   0.4623130144284584
0.   -8.290510457963658e-32
-5.551115123125782e-16   2.289834988289385e-16
-2.135398878964622   -1.201001234064825e-16
-0.2336193037498516   -0.3408394390856707
-0.1077294314974362   -0.4623130144284579
-0.2336193037498509   0.3408394390856714
-0.2336193037498515   0.3408394390856708
-0.1077294314974359   0.4623130144284584
-0.1077294314974354   -0.4623130144284585
-0.1077294314974353   -0.4623130144284581
-0.2336193037498516   -0.3408394390856707
-0.2336193037498511   0.3408394390856709
7.771561172376095e-15   5.551115123125782e-16
-6.106226635438361e-16   1.249000902703301e-16
-3.330669073875469e-16   3.330669073875469e-16
-1.110223024625156e-16   -9.926539443872338e-32
-0.1077294314974363   0.4623130144284582
-0.2336193037498515   0.3408394390856712
-0.1077294314974352   0.4623130144284585
-0.2336193037498512   -0.3408394390856713
-0.1077294314974355   -0.4623130144284583
-2.135398878964622   0.
-0.2336193037498513   -0.340839439085671
-0.2336193037498512   0.340839439085671
0.   1.408661503478995e-31
-0.1077294314974365   0.4623130144284585
-2.135398878964623   0.
-2.135398878964625   2.327139670401984e-29
-9.992007221626408e-16   1.040834085586084e-16
-0.1077294314974361   0.4623130144284582
-0.1077294314974352   -0.4623130144284585
-0.233619303749851   -0.3408394390856713
-0.2336193037498511   0.3408394390856713
-0.1077294314974348   -0.4623130144284585
0.   -8.305694475593872e-30
-0.1077294314974363   0.4623130144284584
-2.135398878964624   -2.442053062396414e-17
-0.107729431497435   -0.4623130144284584
-0.1077294314974354   -0.4623130144284586
-0.1077294314974358   -0.4623130144284582
-1.443289932012703e-15   -8.326672684688674e-17
-1.054711873393898e-15   1.127570259384924e-17
-1.110223024625156e-15   2.428612866367529e-17
-0.107729431497435   0.4623130144284584
-0.1077294314974355   0.4623130144284584
-0.2336193037498513   -0.3408394390856709
-0.2336193037498512   -0.3408394390856711
-1.221245327087672e-15   -2.775557561562891e-16
-0.107729431497435   0.4623130144284582
-1.27675647831893e-15   -1.110223024625156e-16
-5.717648576819556e-15   3.952393967665557e-14
-0.107729431497435   -0.4623130144284587
-0.1077294314974351   0.4623130144284584
-0.1077294314974362   -0.4623130144284584
-1.387778780781445e-15   7.741203511546501e-17
-0.2336193037498515   -0.3408394390856709
-0.2336193037498511   -0.3408394390856709
-0.2336193037498515   -0.3408394390856709
-0.1077294314974359   0.4623130144284581
1.110223024625156e-16   2.760700830866095e-30
-1.554312234475219e-15   -3.191891195797325e-16
-0.233619303749851   0.3408394390856716
-7.771561172376095e-16   7.389922007661198e-16
-0.2336193037498516   0.3408394390856708
-0.1077294314974358   0.4623130144284585
-0.1077294314974361   -0.4623130144284584
2.818096349459192   -1.067160123419969e-15
-1.054711873393898e-15   -1.006139616066548e-16
-0.107729431497436   -0.4623130144284584
-2.135398878964623   1.2224306496085e-17
-0.2336193037498511   -0.3408394390856711
-1.498801083243961e-15   -3.122502256758252e-17
-0.1077294314974352   -0.4623130144284584
-0.1077294314974366   0.4623130144284584
-0.1077294314974355   0.4623130144284584
