2.134151585556937 0.9175335129611559 2.1341515855569244 4.059126166551031
0.719401910773183 1.4988567495234897 2.46296717665034 1.499852331700463
2.134151585556934 4.059126166550985 1.0074410680328663 5.365651794218419
0.7524866569701808 4.9840481297626615 1.57079632679489 3.141592653589816
1.007441068032861 5.365651794218456 1.0074410680328671 2.2240591406286105
0.7524866569701786 4.4407298310067755 1.570796326794901 5.223661097563785e-15
1.5707963267948788 3.1415926535898273 2.3891059966196146 1.299137177416954
0.5009514387406537 3.1414015584325803 3.141443015842048 2.6795932346126867
2.3891059966196115 4.984048129762662 1.5707963267949132 3.1415926535898278
3.400515146980037 1.2409402013590558 1.1739285225219402 5.1582213783912305
1.007441068032856 0.9175335129611578 1.0074410680328671 4.059126166551029
1.0074410680328663 5.365651794218418 2.1341515855569337 4.059126166550984
1.0074410680328592 0.9175335129611678 2.1341515855569244 2.224059140628613
2.1341515855569333 4.059126166550983 2.134151585556928 0.9175335129612043
1.5707963267948903 -5.574685450018872e-15 0.7524866569701787 4.4407298310067755
0.9381090897702844 5.558212948041454 -0.3098634759158413 5.351530274229332
2.1341515855569333 4.059126166550982 2.134151585556928 0.9175335129612049
0.7524866569701807 4.984048129762662 1.5707963267948788 3.1415926535898278
3.193287216432558 4.604406911655117 1.4968575175665597 1.7236926102037495
1.0074410680328592 0.9175335129611683 2.134151585556925 2.2240591406286137
2.134151585556925 0.9175335129612148 1.0074410680328592 2.22405914062866
1.0074410680328556 0.9175335129611545 1.0074410680328678 4.0591261665510325
3.1426364458269487 3.533912232703864 0.4152732823051579 3.140353986319371
2.134151585556932 4.059126166550986 1.007441068032864 5.3656517942184205
2.389105996619611 4.9840481297626615 1.570796326794914 3.1415926535898273
2.1341515855569257 4.059126166551031 2.134151585556937 0.9175335129611553
0.661047824750851 3.5292091743013727 2.8842186356854516 3.779170437394055
1.5707963267948961 3.141592653589834 1.5707963267948961 -2.888750598227971e-14
1.0074410680328572 5.365651794218471 2.134151585556925 4.059126166551037
2.134151585556931 5.365651794218454 2.1341515855569257 2.2240591406286128
2.5021477895465702 0.6730280897053846 2.6862394190157155 5.530157759686342
2.259637303174772 4.1771347516949495 2.6905390663554667 2.0241606379025323
1.0074410680328647 0.9175335129612057 1.0074410680328587 4.059126166550981
1.5472548083154256 2.851504531154232 3.1369848638498223 2.242261308811197
2.1341515855569315 2.2240591406286603 1.0074410680328663 0.9175335129612151
2.1341515855569244 0.9175335129612163 1.007441068032859 2.224059140628662
1.0074410680328587 2.2240591406286625 2.1341515855569244 0.9175335129612171
2.3891059966196138 4.4407298310067755 1.57079632679489 5.6621331264463116e-15
2.13415158555693 5.365651794218453 2.134151585556926 2.2240591406286145
1.0074410680328678 4.059126166551032 1.0074410680328558 0.9175335129611558
0.7524866569701797 1.842455476172863 1.5707963267948908 6.283185307179626
2.134151585556928 0.9175335129612038 2.1341515855569333 4.059126166550983
2.1341515855569257 5.365651794218418 1.007441068032858 4.059126166550984
2.1341515855569284 5.365651794218441 2.1341515855569253 2.2240591406286367
2.1341515855569333 2.2240591406286616 1.0074410680328678 0.9175335129612167
1.0074410680328616 -0.9175335129611678 4.149033721622659 2.2240591406286137
2.134151585556928 0.9175335129612041 2.1341515855569333 4.059126166550983
2.1341515855569337 4.059126166550983 2.134151585556928 0.9175335129612043
2.134151585556936 5.365651794218463 1.0074410680328676 4.059126166551029
1.0074410680328698 5.365651794218406 1.0074410680328578 2.2240591406286607
2.1341515855569244 4.0591261665510325 2.134151585556937 0.9175335129611549
2.1341515855569253 2.224059140628611 2.134151585556931 5.365651794218455
0.6278959192845118 1.5906672992579483 2.368202115820333 1.591674219974076
2.134151585556925 4.059126166551032 2.1341515855569364 0.9175335129611566
1.5707963267948901 6.283185307179615 2.3891059966196124 1.8424554761728629
1.5707963267948901 3.141592653589816 0.7524866569701809 4.9840481297626615
2.3891059966196155 1.2991371774169556 1.5707963267948892 3.141592653589817
1.0074410680328572 5.36565179421847 2.134151585556925 4.059126166551036
1.5707963267948903 5.803369847567663e-15 2.3891059966196138 4.4407298310067755
2.1341515855569235 0.9175335129612153 1.0074410680328583 2.2240591406286607
1.0074410680328592 0.9175335129611667 2.134151585556925 2.224059140628612
2.1341515855569346 5.365651794218468 1.0074410680328671 4.059126166551033
0.7524866569701786 4.4407298310067755 1.5707963267949012 6.283185307179626
2.646142317322932 4.241108209639401 2.317198599866417 2.1068764675434326
1.007441068032859 4.059126166550983 1.0074410680328643 0.9175335129612044
2.1341515855569186 4.059126166551012 1.0074410680328507 5.3656517942184445
7.099978060499933e-23 5.319101455020061 5.335339681756407e-23 2.177508801430255
-7.003136211301289e-11 2.1775088018918933 3.1415926535268826 5.319101455434753
2.1341515855569253 4.059126166551033 1.0074410680328578 5.365651794218468
2.13415158555693 5.365651794218453 2.134151585556926 2.2240591406286128
2.430742029904527 1.5725800779418626 0.6888159639217996 1.5725667366652631
2.3891059966196115 4.9840481297626615 1.5707963267949019 3.141592653589816
2.3891059966196138 4.4407298310067755 1.570796326794902 -6.334397910993077e-15
1.5707963267948906 3.1415926535898158 2.3891059966196146 1.299137177416954
2.134151585556926 5.365651794218419 1.0074410680328583 4.059126166550985
2.1341515855569306 5.365651794218451 2.134151585556926 2.2240591406286154
1.0074410680328683 4.0591261665510325 1.0074410680328552 0.9175335129611544
1.5707963267948906 5.753683669273833e-15 2.3891059966196133 4.440729831006776
1.0074410680328765 0.9175335129611903 1.007441068032853 4.059126166551004
2.1341515855569244 4.0591261665510325 2.134151585556937 0.9175335129611545
2.3891059966196115 4.984048129762662 1.5707963267949014 3.1415926535898158
0.3192879154654754 4.930802222419367 1.1163350242487797 1.2886078963676963
1.0074410680328676 2.224059140628613 2.1341515855569333 0.917533512961168
2.134151585556923 0.9175335129612174 1.0074410680328572 2.2240591406286625
3.062233524661506 6.280291957207498 0.0028744216843388363 6.203999000168029
2.134151585556937 0.917533512961156 2.1341515855569244 4.059126166551031
3.1415926535897922 2.1775088014302653 3.1415926535897922 0.9640838521595713
2.1341515855569253 2.2240591406286145 1.0074410680328596 0.917533512961169
1.0074410680328674 2.224059140628614 2.134151585556933 0.9175335129611687
2.1341515855569275 0.9175335129612062 2.1341515855569337 4.059126166550981
0.010941530833893244 0.881898287017661 1.4889135790956292 6.086366993814452
1.0074410680328616 5.365651794218452 1.007441068032866 2.224059140628615
1.5707963267949019 3.1415926535898167 0.7524866569701776 1.2991371774169542
0.18968987785549193 5.1808724252228595 1.9122397280810517 5.389511896006553
1.0074410680328676 4.059126166551032 1.0074410680328554 0.9175335129611548
1.5707963267948961 3.141592653589854 1.5707963267948961 9.946633073602254e-15
1.007441068032858 4.059126166550985 2.1341515855569257 5.365651794218419
3.910276395090937 2.282220040852327 0.47091724978474303 4.087810132859239
1.7307125592950867 0.9593525811495055 3.049440448836809 5.1225545126664445
1.570796326794891 3.1415926535898158 0.7524866569701807 4.984048129762662
0.7524866569701788 4.4407298310067755 1.5707963267948897 6.283185307179615
1.5707963267949019 6.283185307179626 0.7524866569701787 4.4407298310067755
1.0074410680328583 2.224059140628661 1.0074410680328696 5.365651794218406
1.4577112106675698 0.5530089201720586 3.100511738107041 0.9694030062039426
3.1415926535897922 5.319101455020049 3.1415926535897922 2.177508801430266
1.0074410680328578 5.365651794218466 2.1341515855569253 4.059126166551032
1.5707963267949023 6.283185307179615 2.3891059966196133 4.4407298310067755
1.570796326794896 6.283185307179622 2.526503683497902 -2.107784056796898e-16
2.1341515855569244 4.0591261665510325 2.134151585556937 0.9175335129611542
1.0074410680328578 5.365651794218466 2.1341515855569253 4.059126166551032
-0.5068807236144426 1.5062416141854955 0.9045376870657834 1.4970813202138316
1.5707963267948961 3.026804099380301e-14 1.5707963267948961 3.141592653589834
1.0074410680328587 0.9175335129611654 2.1341515855569244 2.224059140628611
1.5707963267949019 6.2831853071796155 0.7524866569701799 1.8424554761728622
1.570796326794891 5.016771408585414e-15 2.3891059966196138 4.4407298310067755
1.0074410680328698 5.365651794218406 1.0074410680328578 2.2240591406286607
2.3891059966196138 4.4407298310067755 1.570796326794891 6.283185307179626
2.134151585556937 0.917533512961155 2.1341515855569244 4.059126166551032
0.4635569272118434 6.3619351560333355 -0.06381602438047927 0.43439504664446077
2.3176290219985547 0.33426492794244805 2.96315386971664 5.564197807276471
2.3891059966196138 4.4407298310067755 1.570796326794902 6.283185307179615
2.3891059966196146 1.299137177416954 1.5707963267948895 3.1415926535898167
-1.5707963267948961 2.8991178212502865e-14 1.5707963267948961 3.1415926535898198
1.0074410680328678 2.2240591406286128 2.1341515855569333 0.9175335129611673
1.5242116171616742 1.0287857431715537 3.113561077908069 1.2064204576895907
1.570796326794902 3.1415926535898167 0.7524866569701775 1.299137177416954
2.1341515855569346 2.224059140628663 2.1341515855569217 5.365651794218403
2.3891059966196146 1.299137177416954 1.5707963267948901 3.1415926535898167
2.134151585556933 4.059126166550985 2.134151585556928 0.9175335129612026
1.5707963267948795 3.141592653589827 0.7524866569701808 4.9840481297626615
2.1341515855569226 5.365651794218406 2.134151585556934 2.2240591406286603
0.7025772173262314 1.5693687700631602 3.838643650682519 4.7138138515986014
1.5707963267948961 3.141592653589855 1.5707963267948961 7.083795581732876e-15
2.1341515855569337 2.2240591406286634 1.007441068032868 0.9175335129612177
3.208455049671219 4.031625753237482 1.2961651244538674 2.7821825092211396
1.8922037256568935 2.620138054613593 -0.11198701148968453 4.071848102205684
2.3891059966196138 4.4407298310067755 1.5707963267949019 -5.751893122602623e-15
2.1341515855569284 0.9175335129612026 2.134151585556933 4.059126166550985
1.570796326794891 5.124578357079899e-15 0.7524866569701798 1.8424554761728624
2.3891059966196138 4.4407298310067755 1.5707963267949023 -6.40095555670433e-15
3.114223019353978 5.408365275330451 1.3833577014323475 6.068655353754463
0.7025767381376715 1.5728856930881823 2.4445419690363055 1.5728817626876324
1.5618897337773523 4.0054324053109225 0.004730919452814042 2.0284079772379924
1.5707963267949145 3.1415926535898264 2.389105996619612 4.9840481297626615
2.134151585556925 2.224059140628614 1.0074410680328594 0.9175335129611686
3.067230064280824 5.885257817829739 2.722763881941065 6.371567342765549
3.1416108997646535 5.4121981569088575 1.5754404749009447 -0.005765269875261088
2.134151585556926 5.3656517942184205 1.0074410680328583 4.059126166550986
