 30.39193204742064 3.141592653589613 10.36169307648896 1.047197552069706
 10.36169307498936 3.141592653589307 30.39193204742067 3.141592653589792
 30.3919320474208 6.283185307179679 10.36169307650135 4.188790205657984
 10.36169307649259 1.047197552058417 30.39193204742098 3.141592653590219
 30.39193204742098 -3.997295263289097e-13 10.3616930764805 2.094395101534717
 50.42217101836751 1.047197552056528 30.39193204742083 3.141592653589649
 10.36169307649606 2.09439510152583 30.39193204742054 3.502792072244245e-13
 30.39193204742046 6.28318530717908 10.36169307649218 4.188790205653828
 10.36169307499312 1.655131290530186e-11 30.39193204742071 6.283185307179583
 30.39193204742064 6.283185307179412 10.3616930764822 4.188790205641371
 30.39193204742095 6.283185307179237 10.36169307648949 2.094395101530265
 18.36233739465493 2.985221035719659 42.42152670030162 6.439556925269933
 50.42217101834421 4.188790205657677 30.39193204742058 6.283185307179883
 30.39193204742055 3.450011666519815e-13 10.36169307647938 2.094395101524541
 30.39193204742089 3.141592653589789 10.36169307499585 3.141592653579639
 18.39899166066149 2.784928758561954 42.38487243421538 0.3566638949993434
 30.39193204742069 -15.70796326794905 10.36169307649536 -5.235987755124521
 10.36169307499465 3.141592653583436 30.39193204742037 3.141592653589792
 30.3919320474207 -7.464982987879303e-14 10.36169307648686 4.188790205667353
 30.39193204742042 3.141592653589793 10.36169307499859 3.14159265358635
 15.95378308133096 0.5493078922965765 15.95378308139096 3.69090054618512
 50.42217101985527 6.283185307188189 30.39193204742011 6.28318530717958
 30.39193204742068 6.283185307179463 10.36169307648776 4.188790205654695
 30.39193204742044 3.141592653589348 10.36169307648742 1.047197552072606
 10.36169307498058 3.14159265359654 30.39193204742092 3.141592653589792
 30.39193204742088 3.14159265358955 10.36169307650667 5.235987755108721
 10.36169307649387 2.094395101524382 30.39193204742043 6.283185307180128
 30.39193204742079 3.141592653589868 10.36169307648033 1.047197552053587
 19.09443389850221 4.34912610377414 41.6894301922961 5.075651855439436
 30.39193204742171 3.141592653589794 10.36169307500478 3.141592653581192
 10.36169307649295 2.094395101521117 30.39193204742096 -3.376575944470467e-13
 50.42217101834936 1.047197552068947 30.39193204742089 3.141592653589547
 50.42217101834442 5.235987755101645 30.39193204742075 3.141592653589789
 10.36169307649005 2.094395101510673 30.39193204742096 -3.680588207706264e-13
 50.42217101984682 3.141592653588767 30.39193204742121 3.141592653589792
 10.36169307649012 2.094395101516132 30.39193204742059 6.283185307179858
 10.36169307649124 5.235987755113159 30.39193204742069 3.141592653589824
 30.39193204742104 5.448889880389719e-13 10.36169307648962 -2.094395101523475
 30.39193204742079 3.141592653589712 10.36169307650363 5.235987755125304
 12.85689253879782 1.584899031520531 5.215660598972706e-6 4.712388906824889
 30.39193204742067 3.141592653589739 10.36169307499442 3.141592653590539
 10.36169307647774 1.047197552070195 30.39193204742085 3.141592653589981
 30.39193204742066 3.141592653589631 50.42217101834749 5.235987755113501
 10.36169307648552 7.330382859245454 30.39193204742055 3.141592653589455
 30.39193204742053 3.141592653589426 50.42217101833917 5.235987755119338
 10.36169307500636 1.137300578321242e-11 30.39193204742115 6.283185307179578
 50.42217101984188 3.141592653586424 30.39193204742069 3.14159265358979
 30.39193204742059 -9.302383891684824e-16 50.42217101985351 6.283185307180904
 30.39193204742067 6.283185307179583 50.4221710198496 6.283185307181338
 30.39193204742078 3.141592653589792 10.36169307499946 3.141592653593853
 30.39193204742053 3.141592653590183 10.36169307649614 5.235987755112302
 30.39193204742089 3.141592653589549 10.36169307649221 5.235987755108186
 10.36169307648805 1.047197552065849 30.39193204742067 3.141592653589665
 42.39515248559924 5.622505184150302 42.39515248585885 2.48091253121117
 10.36169307648325 1.04719755207092 30.39193204742069 3.141592653589646
 30.39193204742085 6.283185307179422 10.3616930764829 -4.188790205656256
 30.39193204742086 -1.784451491493436e-13 10.36169307649955 2.094395101520327
 10.36169307649986 5.235987755113964 30.39193204742065 3.141592653589964
 30.39193204742062 3.141592653589999 50.42217101835646 1.047197552064241
 30.39193204742073 6.283185307179508 10.3616930765004 4.188790205648774
 30.39193204742069 8.400527229222876e-14 10.36169307649672 2.094395101514716
 10.36169307649062 1.047197552066275 30.39193204742069 3.14159265358969
 30.39193204742045 1.123995868756575e-13 10.36169307499321 6.283185307163219
 10.36169307500113 3.141592653582444 30.39193204742016 3.141592653589848
 10.36169307500384 6.283185307183772 30.39193204742073 3.01156253867685e-16
 30.39193204742068 1.260142011364785e-13 10.36169307649246 2.094395101520536
 30.39193204742093 3.14159265359006 10.36169307648521 1.047197552067209
 30.39193204742075 3.14159265358998 50.42217101834982 5.235987755123631
 10.36169307500159 6.283185307180339 30.39193204742054 6.283185307179585
 30.39193204742087 3.141592653589828 10.36169307499537 3.141592653593208
 10.36169307499428 3.141592653583518 30.39193204742035 3.141592653589787
 30.39193204742062 3.141592653590224 10.36169307648756 1.047197552065112
 30.39193204741963 -2.833000398057644e-13 10.36169307499708 6.28318530717798
 30.39193204742052 2.030476642984274e-15 10.36169307500584 3.967925203879261e-12
 10.36169307650103 1.047197552060888 30.39193204742064 3.141592653589607
 10.3616930765017 5.235987755112978 30.39193204742071 3.141592653589851
 50.4221710183513 2.094395101521315 30.39193204742091 2.78466925871737e-13
 30.39193204742066 3.141592653589627 10.36169307649689 1.047197552073517
 30.39193204742061 3.14159265359004 50.42217101833783 1.047197552061176
 30.39193204742084 3.14159265358983 10.36169307649801 5.235987755124784
 10.3616930764943 4.188790205641125 30.39193204742074 1.463314514387589e-13
 30.3919320474206 3.141592653590319 10.36169307648341 5.235987755123096
 50.42217101833776 4.188790205658284 30.39193204742111 6.283185307178952
 10.36169307649209 5.235987755113588 30.39193204742071 3.141592653589365
 10.36169307649264 1.047197552072839 30.39193204742076 3.14159265358983
 10.36169307499817 6.283185307174173 30.39193204742094 6.283185307179586
 42.67001022087681 1.086496837711343 42.6700102208768 4.228089491191506
 10.36169307649952 5.235987755126822 30.39193204742085 3.141592653589627
 30.39193204742073 3.141592653589843 10.36169307647926 5.235987755119988
 10.36169307647632 2.094395101520417 30.39193204742061 2.391528645438363e-13
 50.4221710183693 1.047197552063123 30.39193204742102 3.141592653589504
 30.39193204742084 -1.717686898309398e-13 50.42217101835827 4.188790205655516
 30.39193204742078 2.332464644697028e-15 10.36169307498804 8.00550006392402e-12
 30.39193204742068 9.967672799730668e-14 10.36169307648783 2.094395101520989
 30.39193204742073 6.28318530717955 10.36169307650154 4.188790205657634
 10.36169307499296 3.141592653585356 30.39193204742059 3.141592653589792
 30.39193204742076 3.141592653589753 10.36169307649204 5.235987755110295
 30.39193204742079 3.141592653589863 10.36169307647487 1.047197552073424
 10.36169307649621 2.094395101529401 30.39193204742067 1.554730673623256e-13
 30.39193204742079 6.283185307179507 50.42217101835436 4.188790205649401
 50.42217101984015 1.118164112868941e-13 30.39193204742051 -4.381286787049035e-16
 10.36169307499739 3.141592653589383 30.39193204742101 3.141592653589406
 30.39193204742084 6.283185307179665 10.36169307648513 4.188790205664256
 30.39193204742092 3.141592653589792 10.36169307499164 3.141592653580527
 30.39193204742013 3.141592653589791 50.42217101985234 3.141592653585056
 10.36169307650381 4.188790205640213 30.39193204742056 6.283185307179268
 10.36169307499454 3.141592653590017 30.39193204742057 3.141592653589792
 30.39193204742006 -2.733294527743093e-14 50.42217101984926 -4.978919597921012e-12
 30.39193204742054 3.815077785959786e-13 10.36169307649512 2.094395101531265
 30.39193204742059 3.141592653590063 10.36169307649836 5.235987755106459
 10.36169307648311 5.235987755110682 30.39193204742065 3.141592653589966
 30.39193204742072 15.707963267949 10.36169307649008 5.235987755113766
 42.03336313270534 3.176588789107323 18.75050096273078 -0.03499613516984279
 10.36169307649252 4.188790205646213 30.39193204742053 -3.552340476252478e-13
 10.36169307498154 3.141592653584586 30.39193204742074 3.141592653589791
 30.39193204742107 3.077873091817523e-16 10.36169307499549 6.283185307179063
 10.36169307648087 2.094395101509992 30.39193204742043 5.468696883420006e-13
 10.36169307649246 1.047197552062355 30.39193204742125 3.141592653590476
 30.39193204742073 3.141592653589763 10.361693076501 1.047197552077088
 10.36169307649666 4.188790205637769 30.39193204742068 8.489727667882627e-14
 10.36169307648148 1.047197552070753 30.39193204742109 3.1415926535904
 30.39193204742061 2.405944253225297e-13 50.4221710183472 4.188790205655695
 30.39193204742093 6.283185307179343 10.36169307648424 2.094395101533634
 10.36169307649253 4.188790205668709 30.39193204742071 6.283185307179501
 30.39193204742117 3.141592653589802 50.42217101984665 3.141592653582145
 10.36169307648379 5.235987755123189 30.39193204742081 3.141592653589687
 30.39193204742071 3.141592653589725 10.36169307650093 1.047197552071209
 10.36169307499092 -6.485723742920587e-12 30.39193204742053 2.440706658615046e-17
 30.3919320474207 3.141592653589709 10.36169307649366 1.047197552062601
 30.39193204742121 6.283185307179775 10.36169307648995 2.094395101525345
 30.39193204742072 3.141592653589835 10.3616930764864 5.235987755114591
 10.36169307648751 4.188790205647473 30.39193204742091 2.674444286697448e-13
 10.36169307648836 1.047197552065544 30.39193204742079 3.141592653589617
 10.36169307649863 5.235987755117109 30.39193204742091 3.141592653589516
 10.36169307499989 3.141592653603348 30.39193204742041 3.141592653589631
 10.36169307499479 3.141592653594711 30.3919320474208 3.141592653589785
 50.42217101835218 2.094395101509259 30.39193204742114 6.283185307180287
 30.39193204742071 3.141592653589794 10.36169307499696 3.141592653595032
 10.36169307649083 2.09439510152114 30.39193204742067 1.477411856697055e-13
 10.36169307499414 3.141592653595403 30.39193204742058 3.141592653589678
 10.36169307649049 1.047197552067325 30.39193204742079 3.141592653589858
 30.39193204742034 3.141592653590503 50.42217101834686 1.047197552052158
 30.39193204742075 2.49856915969656e-15 10.36169307649389 4.188790205638563
 30.39193204742067 3.141592653589639 10.36169307649222 1.047197552060155
 30.39193204742053 2.326542834806921e-16 10.36169307498996 -7.717951682997151e-12
 10.3616930764999 5.235987755117959 30.39193204742085 3.141592653589626
 30.39193204742041 9.424777960769009 10.36169307648704 1.047197552061823
 30.39193204742033 3.141592653590132 10.3616930764947 5.235987755124939
