8.207667058327407   2.353500043060866
9.186749720008602   2.081361723853295
9.186749720008602   4.20182358332629
9.186749720008602   5.222954377443088
9.186749720008602   2.081361723853295
2.122983832914663   2.081361723853295
8.207667058327405   7.071277917708513
5.654866776461633   3.141592653589793
5.654866776461632   3.141592653589793
8.207667058327407   0.7880926105289274
0.2347782767891674   4.735511577668157
8.207667058327405   3.929685264118719
5.654866776461632   6.283185307179587
9.207742394408811   3.141592653589793
2.122983832914663   2.081361723853295
2.122983832914664   1.060230929736497
3.10206649459586   0.7880926105289279
5.654866776461632   6.283185307179586
5.654866776461632   6.283185307179587
2.122983832914663   2.081361723853296
2.122983832914663   2.081361723853295
9.207742394408811   -1.192492540175627e-16
8.01200424219809   4.456050193646288
3.102066494595859   -0.7880926105289274
2.122983832914663   2.081361723853295
8.207667058327405   3.929685264118719
9.207742394408811   3.141592653589792
9.186749720008601   4.201823583326287
3.102066494595861   3.929685264118719
9.186749720008602   4.20182358332629
6.42560940642276   3.790338839844101
5.654866776461632   6.283185307179586
9.186749720008602   2.081361723853295
2.122983832914663   4.20182358332629
9.186749720008602   1.060230929736497
2.122983832914663   2.081361723853295
5.654866776461632   3.141592653589793
9.186749720008602   1.060230929736497
11.17598393805426   4.893778627830268
9.186749720008602   5.222954377443088
13.43271738583792   5.222954377443088
9.186749720008602   2.081361723853295
5.654866776461632   3.141592653589793
5.654866776461632   3.141592653589793
8.207667058327405   3.92968526411872
5.654866776461632   6.283185307179586
5.654866776461632   2.550428727697172e-16
9.207742394408811   3.141592653589792
4.096085559706137   -0.07376754298709178
9.207742394408811   3.141592653589792
5.654866776461632   6.283185307179586
5.654866776461632   3.141592653589792
-2.122983832914662   5.222954377443088
3.102066494595859   2.353500043060865
9.186749720008602   1.060230929736497
11.30532742409332   4.697469286485972
8.207667058327405   0.7880926105289269
11.25338954792673   1.48338142759491
9.186749720008602   2.081361723853295
5.654866776461632   -1.183725092110112e-17
9.186749720008602   4.20182358332629
8.207667058327405   0.7880926105289275
3.102066494595859   5.495092696650659
2.122983832914663   5.222954377443088
2.122983832914663   2.081361723853295
5.654866776461632   3.141592653589793
9.186749720008602   4.20182358332629
9.207742394408811   3.141592653589793
8.207667058327405   3.92968526411872
5.654866776461632   6.283185307179586
3.10206649459586   0.7880926105289274
8.371901252285027   5.001303858753273
0.00275569545336906   1.564216853354421
3.102066494595859   5.495092696650658
5.654866776461632   6.313423647678383e-17
8.207667058327405   3.92968526411872
5.654866776461633   5.893447235628289e-17
8.207667058327405   2.353500043060868
9.207742394408811   1.092705988814183e-16
5.654866776461632   -1.926135636404857e-17
2.101991158514454   -8.989347097799635e-17
3.102066494595858   2.353500043060865
