30.3919320474204   3.141592653589805
10.36169307648982   5.235987755102756
30.39193204742077   -2.115104065934417e-13
10.36169307649932   1.047197552058299
10.36169307649546   4.188790205651182
10.36169307649298   4.188790205650427
50.42217101835703   1.047197552059285
30.39193204742091   9.424777960769072
30.39193204742056   3.141592653589462
30.3919320474204   3.141592653589397
30.39193204742069   6.283185307179495
10.36169307649096   2.094395101528533
30.39193204742088   1.682668530852001e-13
10.36169307648841   5.235987755115961
30.39193204742091   -2.701998013299294e-13
30.39193204742067   3.141592653589538
10.36169307648456   5.235987755120582
30.39193204742085   3.141592653589645
10.3616930749961   3.141592653586929
50.42217101834793   4.188790205650652
10.36169307649283   4.188790205648915
10.36169307647777   1.047197552070511
10.36169307649391   4.188790205655363
10.36169307499593   7.614109944699765e-12
30.39193204742071   3.141592653589856
30.39193204742098   6.283185307179687
30.39193204742076   3.592634348796624e-14
10.36169307648505   5.235987755110922
10.361693076499   2.094395101530508
50.42217101835226   2.094395101526617
42.77984058987367   4.948043098071014
10.361693076495   5.235987755111896
30.3919320474209   3.141592653589517
10.36169307499818   3.141592653600861
10.36169307648657   1.047197552062464
10.36169307648648   5.235987755122098
10.36169307649476   2.094395101532363
30.39193204742083   3.141592653589792
10.36169307498968   1.833219288057969e-12
30.39193204742099   3.141592653589793
18.93715384289012   2.417634080779062
10.36169307649025   1.047197552073246
18.58316855041442   0.9288948585208604
10.36169307649753   4.188790205638393
30.39193204742063   -2.096912614819773e-15
50.42217101835315   4.188790205660359
30.39193204742064   3.141592653589613
10.36169307498936   3.141592653589307
30.3919320474208   6.283185307179679
10.36169307649259   1.047197552058417
30.39193204742098   -3.997295263289097e-13
50.42217101836751   1.047197552056528
10.36169307649606   2.09439510152583
30.39193204742046   6.28318530717908
10.36169307499312   1.655131290530186e-11
30.39193204742064   6.283185307179412
30.39193204742095   6.283185307179237
18.36233739465493   2.985221035719659
50.42217101834421   4.188790205657677
30.39193204742055   3.450011666519815e-13
30.39193204742089   3.141592653589789
18.39899166066149   2.784928758561954
30.39193204742069   -15.70796326794905
10.36169307499465   3.141592653583436
30.3919320474207   -7.464982987879303e-14
30.39193204742042   3.141592653589793
15.95378308133096   0.5493078922965765
50.42217101985527   6.283185307188189
30.39193204742068   6.283185307179463
30.39193204742044   3.141592653589348
10.36169307498058   3.14159265359654
30.39193204742088   3.14159265358955
10.36169307649387   2.094395101524382
30.39193204742079   3.141592653589868
19.09443389850221   4.34912610377414
30.39193204742171   3.141592653589794
10.36169307649295   2.094395101521117
50.42217101834936   1.047197552068947
50.42217101834442   5.235987755101645
10.36169307649005   2.094395101510673
50.42217101984682   3.141592653588767
10.36169307649012   2.094395101516132
10.36169307649124   5.235987755113159
30.39193204742104   5.448889880389719e-13
30.39193204742079   3.141592653589712
12.85689253879782   1.584899031520531
30.39193204742067   3.141592653589739
10.36169307647774   1.047197552070195
30.39193204742066   3.141592653589631
10.36169307648552   7.330382859245454
30.39193204742053   3.141592653589426
10.36169307500636   1.137300578321242e-11
50.42217101984188   3.141592653586424
30.39193204742059   -9.302383891684824e-16
30.39193204742067   6.283185307179583
30.39193204742078   3.141592653589792
30.39193204742053   3.141592653590183
30.39193204742089   3.141592653589549
10.36169307648805   1.047197552065849
42.39515248559924   5.622505184150302
10.36169307648325   1.04719755207092
30.39193204742085   6.283185307179422
30.39193204742086   -1.784451491493436e-13
10.36169307649986   5.235987755113964
30.39193204742062   3.141592653589999
30.39193204742073   6.283185307179508
30.39193204742069   8.400527229222876e-14
10.36169307649062   1.047197552066275
30.39193204742045   1.123995868756575e-13
10.36169307500113   3.141592653582444
10.36169307500384   6.283185307183772
30.39193204742068   1.260142011364785e-13
30.39193204742093   3.14159265359006
30.39193204742075   3.14159265358998
10.36169307500159   6.283185307180339
30.39193204742087   3.141592653589828
10.36169307499428   3.141592653583518
30.39193204742062   3.141592653590224
30.39193204741963   -2.833000398057644e-13
30.39193204742052   2.030476642984274e-15
10.36169307650103   1.047197552060888
10.3616930765017   5.235987755112978
50.4221710183513   2.094395101521315
30.39193204742066   3.141592653589627
30.39193204742061   3.14159265359004
30.39193204742084   3.14159265358983
10.3616930764943   4.188790205641125
30.3919320474206   3.141592653590319
50.42217101833776   4.188790205658284
10.36169307649209   5.235987755113588
10.36169307649264   1.047197552072839
10.36169307499817   6.283185307174173
42.67001022087681   1.086496837711343
10.36169307649952   5.235987755126822
30.39193204742073   3.141592653589843
10.36169307647632   2.094395101520417
50.4221710183693   1.047197552063123
30.39193204742084   -1.717686898309398e-13
30.39193204742078   2.332464644697028e-15
30.39193204742068   9.967672799730668e-14
30.39193204742073   6.28318530717955
10.36169307499296   3.141592653585356
30.39193204742076   3.141592653589753
30.39193204742079   3.141592653589863
10.36169307649621   2.094395101529401
30.39193204742079   6.283185307179507
50.42217101984015   1.118164112868941e-13
10.36169307499739   3.141592653589383
30.39193204742084   6.283185307179665
30.39193204742092   3.141592653589792
30.39193204742013   3.141592653589791
10.36169307650381   4.188790205640213
10.36169307499454   3.141592653590017
30.39193204742006   -2.733294527743093e-14
30.39193204742054   3.815077785959786e-13
30.39193204742059   3.141592653590063
10.36169307648311   5.235987755110682
30.39193204742072   15.707963267949
42.03336313270534   3.176588789107323
10.36169307649252   4.188790205646213
10.36169307498154   3.141592653584586
30.39193204742107   3.077873091817523e-16
10.36169307648087   2.094395101509992
10.36169307649246   1.047197552062355
30.39193204742073   3.141592653589763
10.36169307649666   4.188790205637769
10.36169307648148   1.047197552070753
30.39193204742061   2.405944253225297e-13
30.39193204742093   6.283185307179343
10.36169307649253   4.188790205668709
30.39193204742117   3.141592653589802
10.36169307648379   5.235987755123189
30.39193204742071   3.141592653589725
10.36169307499092   -6.485723742920587e-12
30.3919320474207   3.141592653589709
30.39193204742121   6.283185307179775
30.39193204742072   3.141592653589835
10.36169307648751   4.188790205647473
10.36169307648836   1.047197552065544
10.36169307649863   5.235987755117109
10.36169307499989   3.141592653603348
10.36169307499479   3.141592653594711
50.42217101835218   2.094395101509259
30.39193204742071   3.141592653589794
10.36169307649083   2.09439510152114
10.36169307499414   3.141592653595403
10.36169307649049   1.047197552067325
30.39193204742034   3.141592653590503
30.39193204742075   2.49856915969656e-15
30.39193204742067   3.141592653589639
30.39193204742053   2.326542834806921e-16
10.3616930764999   5.235987755117959
30.39193204742041   9.424777960769009
30.39193204742033   3.141592653590132
