10.36524165277466   6.283185307181071
10.36524165426728   4.188790205631033
10.36524165277852   3.141592653590909
30.40257778076923   -5.167753300236301e-13
42.22628392614652   5.372886117557861
10.36524165426485   1.047197552051755
10.36524165277583   3.141592653593233
17.82466426538203   0.1505679878278559
10.36524165427524   4.188790205644481
10.36524165278642   3.141592653591095
10.36524165427166   4.188790205644122
30.40257778076952   3.1415926535898
30.40257778076946   6.283185307179584
10.36524165426729   5.235987755125049
30.40257778076921   3.141592653589792
10.36524165277787   6.283185307187793
30.40257778076899   -9.542158451335183e-13
30.40257778076961   3.141592653589907
30.40257778076949   3.141592653589875
50.43991390726036   5.235987755132768
10.36524165277771   3.141592653589581
10.36524165277034   3.141592653581977
10.36524165277733   3.14159265359189
30.4025777807698   6.283185307179157
10.36524165426893   1.047197552046379
30.40257778076983   3.141592653589792
10.36524165279722   6.283185307179897
10.36524165427348   2.094395101533448
30.40257778076917   6.283185307179771
10.36524165427981   5.235987755129841
30.40257778076976   3.141592653589225
10.36524165428321   1.047197552059155
30.40257778076975   3.58636775117487e-13
50.43991390725597   5.235987755130827
10.36524165278001   6.283185307188263
30.40257778076964   -1.720838392378878e-13
10.36524165277936   3.14159265358372
5.596076166425392e-10   1.570796326496797
10.36524165428174   5.235987755120071
10.36524165427769   2.094395101536708
10.36524165426607   1.047197552058738
10.36524165278003   -3.141592653585484
30.40257778076935   3.141592653590134
30.40257778076949   3.141592653589695
10.36524165279187   3.141592653595972
30.40257778076953   3.141592653589793
10.36524165428514   2.094395101529576
12.00891895745574   0.4631513532123766
30.40257778076919   3.141592653589789
30.40257778076962   3.141592653589672
10.36524165427919   5.235987755120745
30.40257778076954   3.141592653589792
30.40257778076985   3.141592653589792
50.43991390725928   1.047197552049349
10.36524165428068   2.094395101535268
30.40257778076955   6.283185307179567
10.36524165278968   -6.108794314397006e-12
10.36524165278179   3.141592653576865
30.40257778076838   6.283185307179585
30.40257778076957   6.28318530717962
30.40257778076953   3.141592653589808
30.40257778076928   3.141592653589792
10.3652416527806   3.141592653582521
10.36524165427494   1.047197552053803
30.40257778076943   3.36732378436393e-13
30.40257778076984   -3.031332954253657e-13
10.36524165278675   3.14159265359503
30.40257778076918   6.283185307179584
10.36524165427936   1.04719755205323
10.36524165427707   2.094395101549489
30.40257778076951   3.141592653589724
10.36524165279011   6.384221852098027e-13
30.40257778076937   3.141592653589464
18.16447181437571   3.247254074088694
30.40257778076967   2.397416293783761e-13
10.3652416542778   7.330382859235163
50.43991390726387   4.188790205625553
30.40257778076905   3.141592653589619
30.40257778076954   -3.483381313489022e-13
30.40257778076966   3.14159265359
50.43991390727694   1.047197552052867
10.3652416542743   2.094395101536136
30.40257778076983   -5.135043119251545e-13
10.36524165428363   2.094395101536451
30.40257778076998   6.283185307178553
10.3652416527881   6.283185307172352
10.36524165426753   5.235987755128436
30.40257778076939   -2.495339496803559e-13
10.36524165427662   5.235987755133797
30.40257778076959   6.283185307179663
30.40257778076936   3.141592653590118
30.40257778076865   6.283185307180568
10.36524165427827   5.23598775512013
10.36524165427129   1.047197552066518
10.36524165426837   2.094395101538893
10.36524165426741   5.235987755118472
10.36524165426904   1.047197552062673
10.36524165427419   1.047197552062532
50.43991390726989   4.188790205650554
30.4025777807691   3.141592653589799
30.40257778076961   6.283185307179467
10.36524165277914   -7.431123530871181e-12
10.36524165427562   5.235987755121687
30.4025777807698   3.141592653589489
10.36524165278609   2.27679959161459e-12
10.36524165277725   3.141592653583725
30.4025777807694   3.141592653590048
10.36524165426772   4.188790205637564
10.36524165428118   5.235987755121221
30.40257778076936   3.141592653589761
10.36524165427468   2.094395101540845
30.40257778076924   3.141592653589572
10.36524165426756   4.188790205656976
30.40257778076998   5.012341251081044e-16
30.40257778076971   -2.861241892266758e-13
10.36524165427805   5.235987755131986
30.40257778076854   3.141592653589792
30.40257778076963   3.141592653589644
30.40257778076961   3.141592653589917
10.36524165427438   2.094395101532888
30.40257778076954   1.518270351147205e-16
30.4025777807697   3.141592653589532
10.36524165427584   2.094395101535888
30.40257778076956   6.28318530717974
10.3652416527828   3.141592653590827
10.36524165427226   2.094395101530456
30.40257778076995   3.141592653589791
30.40257778076933   6.28318530717922
30.40257778076972   3.141592653589687
42.77262267929106   4.031058494400454
30.40257778076958   3.141592653589737
10.3652416542755   5.235987755126069
30.40257778076956   3.141592653589831
10.36524165279174   -1.945986090365992e-12
30.40257778076921   -4.244453480624384e-13
30.40257778076966   3.141592653589792
30.40257778076958   1.673908717239817e-16
10.36524165279053   3.141592653587748
30.40257778076936   6.283185307179265
10.36524165427417   2.094395101542085
30.40257778077014   1.442152065825894e-14
10.36524165427896   5.235987755127244
30.40257778076949   3.141592653589791
10.3652416527818   2.385126638501078e-12
10.36524165425838   1.047197552054709
30.40257778076942   6.283185307179608
10.36524165427136   4.188790205652988
10.36524165429476   5.235987755131787
10.36524165427882   2.094395101532235
10.36524165278488   6.98604748336562e-12
30.40257778076953   6.283185307179556
30.40257778076931   2.63703961394938e-13
30.40257778076962   3.141592653589792
30.40257778076955   3.141592653589808
10.36524165428018   4.188790205640972
30.40257778076977   -1.117076991947271e-15
10.36524165428233   4.188790205642404
10.36524165278233   3.1415926535844
10.36524165428964   5.235987755124207
10.36524165426518   -1.047197552055405
30.4025777807695   6.283185307179408
30.40257778076958   3.141592653589792
30.40257778076954   -1.772447250636974e-14
10.36524165277847   3.141592653593268
30.4025777807697   3.141592653590068
10.36524165278295   6.283185307184438
19.26326787083406   6.483199075744106
10.36524165427078   2.09439510154595
30.40257778076973   -3.363300265560358e-13
30.40257778076832   1.516592285309542e-15
10.36524165427429   5.235987755123617
10.36524165427735   5.235987755124004
10.36524165279071   3.141592653595864
10.36524165427622   1.04719755206404
10.36524165278761   3.141592653584336
12.8830480078265   2.721831124420105
50.43991390726886   5.235987755113794
