 18.85167575273929 6.283185307179586 31.18841272148566 6.283185307179587
 18.8516757527393 6.283185307179585 6.514938783992904 6.283185307179558
 18.85167575273929 3.141592653589793 31.18841272148571 3.141592653589797
 18.85167575273929 3.141592653589793 31.18841272148567 3.14159265358975
 31.18840943082542 4.188792104670835 18.85167575273929 6.283185307179584
 6.514942074653138 4.188792104670818 18.85167575273929 -7.734968616922319e-15
 31.18840943082536 5.235985856098582 18.85167575273928 3.141592653589783
 6.514942074653177 5.235985856098576 18.85167575273929 3.141592653589793
 18.85167575273929 3.141592653589796 31.18840943082542 1.047199451080998
 28.00286055690887 5.497787138780396 9.700490948569717 3.926990821988982
 6.514942074653156 2.094393202508786 18.85167575273928 6.283185307179586
 31.18841272148566 3.141592653589784 18.85167575273929 3.141592653589793
 18.8516757527393 3.141592653589777 31.18840943082545 1.047199451080988
 31.18841272148564 3.1415926535898 18.85167575273929 3.141592653589793
 6.51494207465313 2.094393202508767 18.85167575273929 -5.941233114231757e-15
 6.514938783992938 3.141592653589838 18.8516757527393 3.141592653589793
 18.85167575273927 -3.141592653589771 6.514942074653175 5.235985856098627
 18.8516757527393 6.283185307179582 6.514938783992875 -5.663964967993426e-14
 9.700490948571877 2.356194485187354 9.700490948571877 5.497787138777146
 18.85167575273929 3.141592653589792 6.514942074653131 5.235985856098564
 6.514938783992902 2.441567549720391e-14 18.85167575273929 -2.621619206023212e-16
 18.85167575273929 6.283185307179589 31.18840943082542 4.188792104670817
 18.85167575273929 3.141592653589777 31.18840943082542 1.047199451081039
 6.514938783992986 6.283185307179546 18.85167575273929 3.586650867777967e-16
 31.18840943082545 4.188792104670779 18.85167575273928 9.986491043828377e-15
 6.514942074653161 1.047199451081025 18.85167575273929 3.141592653589798
 6.514938783992941 6.283185307179621 18.8516757527393 6.098740187673613e-16
 9.700490948568941 0.785398168397937 28.00286055690964 2.356194485191856
 18.85167575273929 3.141592653589785 31.18840943082544 1.047199451081039
 18.85167575273929 3.141592653589794 6.51494207465314 1.047199451081016
 18.85167575273929 3.141592653589794 31.18840943082541 5.235985856098568
 18.85167575273929 -1.294261928245333e-14 31.18840943082538 2.094393202508799
 18.8516757527393 8.242976534884996e-15 31.18840943082544 2.094393202508792
 18.85167575273929 3.141592653589789 31.18840943082543 5.235985856098601
 18.85167575273929 6.28318530717958 6.514942074653163 4.188792104670844
 6.514942074653168 4.188792104670785 18.85167575273929 6.283185307179588
 18.8516757527393 3.141592653589804 31.18840943082544 5.235985856098581
 18.85167575273926 -1.093795790682355e-14 6.514942074653202 2.094393202508864
 18.85167575273929 3.141592653589787 6.514942074653207 1.047199451081107
 31.18840943082545 4.188792104670815 18.85167575273929 3.603201135908146e-15
 9.70049094856634 3.926990821986423 9.70049094856634 0.7853981683966301
 31.18840943082537 5.235985856098561 18.8516757527393 3.141592653589804
 18.85167575273929 3.141592653589794 31.18840943082547 5.235985856098594
 31.1884094308254 5.235985856098542 18.85167575273928 3.141592653589782
 6.514942074653141 5.235985856098587 18.85167575273929 3.141592653589783
 18.8516757527393 3.141592653589799 6.514942074653147 1.047199451081046
 18.85167575273929 3.141592653589788 31.18840943082545 5.235985856098555
 6.514942074653156 5.23598585609858 18.85167575273929 3.141592653589795
 18.8516757527393 9.424777960769395 31.18840943082545 5.235985856098563
 -0.002953301969786114 1.56445307510616 5.655409916805558 0.4357389803808562
