8.207667058327407   5.495092696650658
5.654866776461632   -4.694709049846171e-16
5.654866776461633   -9.080805969963878e-17
5.654866776461633   3.141592653589793
5.654866776461632   3.01526973852043e-16
5.654866776461632   2.594965229700796e-16
8.207667058327405   3.929685264118719
9.186749720008602   1.060230929736497
2.122983832914663   1.060230929736497
8.207667058327407   3.92968526411872
2.141048504725993   1.473696107738464
8.207667058327405   0.7880926105289273
2.122983832914663   4.20182358332629
5.654866776461632   3.141592653589793
5.654866776461632   6.283185307179587
5.654866776461632   3.141592653589793
3.10206649459586   3.92968526411872
2.122983832914663   2.081361723853295
2.122983832914663   4.20182358332629
5.654866776461632   -6.346962751289642e-16
5.654866776461632   6.283185307179586
5.654866776461632   6.283185307179586
11.23883674378172   1.589731965231691
8.207667058327405   3.92968526411872
5.654866776461632   6.283185307179586
8.207667058327405   0.7880926105289278
5.654866776461632   3.141592653589793
5.654866776461632   6.283185307179588
8.207667058327405   -0.7880926105289282
5.654866776461632   6.283185307179586
0.007184538472766942   4.697751315860645
2.122983832914663   2.081361723853295
5.654866776461632   6.283185307179585
5.654866776461632   6.283185307179587
5.654866776461633   3.141592653589793
5.654866776461632   6.283185307179586
9.186749720008602   5.222954377443088
5.654866776461632   3.141592653589793
9.127583451623296   0.6403348285288122
5.654866776461632   -3.141592653589792
5.654866776461632   3.141592653589792
5.654866776461632   6.283185307179586
9.186749720008602   5.222954377443088
2.122983832914663   1.060230929736497
3.102066494595859   -0.7880926105289272
2.101991158514454   6.283185307179586
2.122983832914663   2.081361723853295
5.654866776461632   3.141592653589793
11.30739051066622   4.747037644327624
5.654866776461633   3.141592653589792
2.122983832914663   4.20182358332629
2.122983832914663   5.222954377443089
16.96460032938489   3.141592653589794
3.102066494595859   5.495092696650659
5.654866776461632   3.141592653589793
6.285421334562601   2.65512234789685
3.102066494595859   2.353500043060865
2.957932649276334   0.5775109643593789
5.654866776461632   6.283185307179586
2.101991158514454   6.283185307179586
5.654866776461632   6.283185307179585
3.10206649459586   2.353500043060866
8.207667058327405   3.929685264118719
5.654866776461633   3.141592653589793
5.654866776461632   6.283185307179586
2.122983832914663   5.222954377443088
5.654866776461632   6.283185307179586
5.654866776461632   3.141592653589793
3.102066494595859   5.495092696650659
9.186749720008602   2.081361723853295
3.102066494595859   3.929685264118719
11.41091734903636   4.74278416802355
5.435126529968012   5.189039583130291
3.102066494595859   2.353500043060864
9.186749720008602   4.20182358332629
3.102066494595859   -0.7880926105289276
9.186749720008602   4.20182358332629
8.207667058327404   5.495092696650661
5.654866776461632   6.283185307179586
2.122983832914663   2.081361723853295
5.654866776461632   6.283185307179586
3.102066494595858   5.495092696650659
5.654866776461632   1.170201267523626e-16
5.654866776461632   1.818142740499193e-16
5.654866776461632   3.141592653589792
11.3057641852144   4.696675351725674
5.654866776461632   3.141592653589793
3.102066494595858   3.929685264118721
5.654866776461632   6.283185307179587
5.654866776461632   6.283185307179586
10.86098814557778   2.702822708783239
9.186749720008602   5.222954377443089
2.122983832914663   1.060230929736497
2.122983832914663   1.060230929736497
3.102066494595859   2.353500043060865
2.122983832914664   5.222954377443088
3.102066494595859   0.7880926105289263
5.654866776461632   3.141592653589793
2.122983832914663   2.081361723853295
9.186749720008602   5.222954377443088
5.654866776461633   3.141592653589789
2.122983832914663   4.20182358332629
8.207667058327407   2.353500043060865
5.647289815513269   -0.08716320556088789
2.122983832914663   5.222954377443088
5.654866776461632   -2.355302697377124e-16
9.186749720008602   4.20182358332629
5.654866776461632   3.577233538254697e-16
8.207667058327405   5.495092696650658
5.654866776461632   3.141592653589793
2.122983832914663   8.364547031032881
5.654866776461632   3.141592653589793
5.654866776461632   -2.095315186911115e-17
9.186749720008602   1.060230929736498
2.101991158514454   3.141592653589792
9.186749720008602   4.201823583326291
9.207742394408811   6.283185307179586
8.207667058327405   0.7880926105289272
9.186749720008602   2.081361723853294
9.186749720008602   2.081361723853296
5.654866776461632   6.283185307179586
8.207667058327405   2.353500043060866
5.654866776461635   3.141592653589791
5.654866776461632   6.283185307179585
5.654866776461632   3.141592653589793
5.654866776461632   3.141592653589793
8.207667058327405   2.353500043060865
3.102066494595859   2.353500043060865
3.102066494595859   -0.7880926105289275
11.27726687293766   1.541862259919902
8.207667058327407   3.92968526411872
0.2900804786159305   1.55515101571157
5.654866776461633   6.283185307179586
2.122983832914663   4.20182358332629
9.186749720008602   4.201823583326291
8.207667058327405   5.495092696650658
2.122983832914663   5.222954377443088
2.122983832914663   4.20182358332629
0.06486739488824809   4.636377327707677
5.654866776461633   -3.141592653589792
0.08723463655522421   1.613242981627412
5.654866776461632   6.283185307179586
9.186749720008601   1.060230929736498
5.654866776461632   3.141592653589792
5.654866776461632   3.141592653589793
5.654866776461632   3.141592653589793
5.654866776461632   -1.763675988556245e-16
5.654866776461632   1.529556023139901e-16
