15.478087172833602 6.2831853071795845 9.42477796077844 3.837964997434517e-17
3.373228181654627 4.1898120065537965 9.424777960778439 6.283185307179585
3.3714687487232786 -3.1415926535897927 9.42477796077844 3.1415926535897927
13.862513879613442 5.497725021266904 13.862513879613442 2.356132367677111
9.42477796077844 3.1415926535897927 3.3714687487232773 3.1415926535897927
9.42477796077844 6.283185307179586 3.3732281816546257 4.189812006553796
3.3732281816546275 1.0482193529640034 9.42477796077844 3.141592653589793
4.9870420419434325 3.9270529395024707 4.9870420419434325 0.7854602859126779
15.476327739902255 1.0482193529640018 9.42477796077844 3.1415926535897936
9.42477796077844 3.1415926535897927 15.476327739902253 5.234965954215582
15.476327739902256 5.234965954215583 9.42477796077844 3.1415926535897936
3.371468748723278 6.283185307179586 9.42477796077844 6.283185307179586
1.2704050152940798 5.597651147479805 19.191794064223863 1.1299835850674702
4.987042041943438 3.927052939502473 13.862513879613442 -0.7854602859126797
3.373228181654626 2.0933733006257893 9.42477796077844 6.283185307179587
15.476327739902253 2.0933733006257906 9.42477796077844 6.283185307179586
4.9870420419434405 -0.7854602859126799 13.862513879613438 3.9270529395024734
18.851241617129844 1.5698474165527128 6.937448794674302 5.219209345391278
15.478087172833602 3.1415926535897927 9.424777960778439 3.141592653589793
15.476327739902253 5.234965954215584 9.42477796077844 3.1415926535897936
9.424777960778442 3.141592653589793 15.476327739902255 5.234965954215583
13.862513879613442 5.497725021266901 4.987042041943439 3.9270529395024787
13.862513879613443 2.356132367677114 4.987042041943435 0.7854602859126784
9.424777960778439 6.283185307179586 15.476327739902253 2.0933733006257915
15.476327739902255 2.0933733006257897 9.42477796077844 6.283185307179586
15.4780871728336 3.1415926535897944 9.42477796077844 3.141592653589793
3.3714687487232786 6.283185307179585 9.42477796077844 6.283185307179586
4.987042041943436 2.3561323676771133 4.987042041943436 -0.7854602859126788
11.468515728262982 0.641815042729392 18.848822576974385 4.713403711187287
17.20397257615101 1.4938641932089416 0.3894187063499677 1.5400089316977859
3.3732281816546266 5.234965954215583 9.42477796077844 3.141592653589793
9.424777960778439 1.8338206000982765e-15 3.371468748723279 6.2831853071795845
4.987042041943434 2.3561323676771133 13.862513879613447 0.7854602859126792
3.3732281816546283 4.189812006553797 9.42477796077844 -2.0143161892069264e-16
4.987042041943431 7.068645593092265 4.987042041943431 3.927052939502472
9.42477796077844 3.1415926535897936 3.373228181654628 1.0482193529640036
6.621416531984795 5.113575593288092 -0.0024426285547403987 4.713432766446004
13.862513879613443 0.785460285912676 13.862513879613443 3.9270529395024703
9.42477796077844 3.141592653589793 3.371468748723279 3.1415926535897922
9.42477796077844 3.141592653589793 15.478087172833604 3.1415926535897922
9.42477796077844 3.141592653589793 3.3732281816546266 1.0482193529640014
9.42477796077844 3.141592653589793 3.37146874872328 3.141592653589794
9.42477796077844 5.823633640941562e-16 3.373228181654627 4.189812006553796
9.42477796077844 3.141592653589793 15.476327739902255 1.0482193529640027
9.42477796077844 3.1415926535897927 3.3732281816546266 5.234965954215584
3.3714687487232777 3.141592653589792 9.42477796077844 3.141592653589793
15.476327739902255 1.0482193529640038 9.42477796077844 3.1415926535897936
15.476327739902253 2.0933733006257906 9.424777960778439 6.283185307179585
9.42477796077844 3.1415926535897936 3.373228181654626 1.0482193529640036
15.476327739902256 2.0933733006257906 9.42477796077844 -6.486302428795533e-16
4.987042041943438 0.7854602859126802 4.987042041943438 3.927052939502473
4.987042041943436 2.3561323676771155 13.862513879613447 7.068645593092264
3.371468748723278 3.141592653589794 9.42477796077844 3.1415926535897927
9.42477796077844 -1.5715115783378597e-17 15.476327739902255 4.189812006553797
3.373228181654627 5.234965954215584 9.42477796077844 3.1415926535897922
9.42477796077844 3.141592653589793 3.3732281816546266 1.0482193529640034
3.373228181654626 2.09337330062579 9.424777960778442 6.283185307179586
3.373228181654626 4.189812006553795 9.424777960778442 6.283185307179586
13.862513879613445 0.7854602859126832 4.987042041943435 2.35613236767711
3.3714687487232773 3.1415926535897944 9.42477796077844 3.141592653589793
9.424777960778442 6.283185307179586 15.476327739902253 2.0933733006257906
4.987042041943438 5.497725021266903 13.862513879613443 3.927052939502477
15.476327739902255 2.0933733006257893 9.42477796077844 6.283185307179586
15.476327739902255 4.1898120065537965 9.42477796077844 3.421525148734255e-16
3.373228181654627 2.093373300625789 9.42477796077844 6.283185307179586
4.987042041943436 0.7854602859126789 13.862513879613447 2.356132367677114
9.424777960778448 3.141592653589797 15.476327739902244 1.048219352964001
5.6670814418946485 0.6482864781146358 18.84538226196502 1.5652805263208294
4.98704204194343 7.068645593092266 13.86251387961345 2.356132367677112
9.42477796077844 3.1415926535897936 15.476327739902255 1.048219352964005
4.987042041943435 7.068645593092273 13.862513879613447 2.3561323676771067
3.373228181654627 2.0933733006257915 9.42477796077844 -5.075664235446443e-16
15.476327739902253 5.234965954215582 9.42477796077844 3.141592653589793
9.42477796077844 6.283185307179586 15.4780871728336 6.283185307179585
9.42477796077844 6.283185307179586 3.373228181654627 4.189812006553796
9.42477796077844 3.141592653589793 3.3714687487232777 3.1415926535897927
3.3732281816546283 2.0933733006257897 9.42477796077844 3.5781929843363393e-17
3.373228181654628 4.1898120065537965 9.42477796077844 6.283185307179586
4.987042041943435 0.7854602859126778 4.987042041943435 3.9270529395024707
15.478087172833604 3.141592653589793 9.424777960778442 3.141592653589793
9.42477796077844 3.141592653589793 3.373228181654627 5.234965954215583
13.86251387961344 3.927052939502481 4.987042041943441 -0.785460285912688
15.476327739902255 5.234965954215581 9.42477796077844 3.141592653589793
15.476327739902253 7.3314046601435905 9.42477796077844 3.1415926535897936
9.42477796077844 3.141592653589793 3.3732281816546266 5.234965954215584
9.424777960778439 3.141592653589792 15.476327739902253 1.0482193529640005
3.3732281816546266 4.189812006553797 9.42477796077844 3.153729209981541e-16
4.987042041943433 2.356132367677114 4.987042041943433 5.497725021266908
9.42477796077844 3.141592653589793 15.478087172833602 3.1415926535897922
3.3732281816546257 4.1898120065537965 9.424777960778444 6.283185307179585
9.42477796077844 3.141592653589793 3.3732281816546283 1.048219352964004
15.476327739902255 2.0933733006257893 9.424777960778442 6.283185307179585
13.862513879613443 5.4977250212669055 13.862513879613443 2.3561323676771124
4.987042041943437 3.9270529395024707 4.987042041943437 7.068645593092264
9.42477796077844 6.283185307179587 3.373228181654627 2.093373300625791
9.42477796077844 3.141592653589794 3.3732281816546266 5.234965954215584
9.42477796077844 6.335150094189718e-16 15.476327739902253 2.0933733006257897
9.42477796077844 6.2831853071795845 15.476327739902255 4.189812006553796
9.42477796077844 -3.2564984932284427e-16 3.3732281816546266 2.0933733006257906
