1.521172955235009   0.8455311207926934
1.228834596004674   1.996024041127625
1.521172955235007   0.8455311207926936
2.513274122871834   -1.080272874324336e-16
5.003653519753493   1.375345273712225
3.926412649383522   5.107690293318701
3.50537529050866   5.437654186386891
2.513274122871834   3.141592653589788
2.513274122871834   3.141592653589792
0.0001257081255112686   1.896948764035813
1.521172955235005   0.8455311207926936
1.521172955235005   0.8455311207926933
2.513274122871834   3.141592653589792
2.513274122871834   3.141592653589791
0.1261488322638497   2.845588703433328
1.100135596360147   1.175495013860882
2.513274122871833   6.283185307179583
3.50537529050866   0.8455311207926935
3.505375290508659   3.987123774382484
1.521172955235009   3.987123774382485
1.100135596360147   4.317087667450674
3.926412649383521   1.175495013860882
4.476526597503063   -0.4111735165858529
2.513274122871834   -5.387363432220904e-15
1.521172955235006   0.8455311207926933
-0.1047557119964483   4.471992906601154
1.100135596360147   4.317087667450675
3.380470049124903   3.25620883405192
3.139637269861978   3.725715828161356
1.521172955235004   2.296061532797097
3.505375290508661   0.8455311207926935
3.167781174048052   4.219722186012697
3.505375290508664   5.437654186386891
0.0288313114395062   2.279717703730361
1.521172955235004   2.296061532797097
1.100135596360147   1.966097639728908
1.263251469539403   2.035785512897892
1.521172955235004   2.296061532797097
3.50537529050866   5.437654186386891
1.521172955235007   2.296061532797098
1.521172955235003   3.987123774382485
1.100135596360147   4.317087667450675
3.926412649383521   1.966097639728908
0.7093787178472978   3.530602170451434
3.505375290508664   5.437654186386891
2.513274122871834   3.141592653589792
1.521172955235008   5.437654186386891
2.513274122871834   4.358490665440196e-16
2.513274122871834   6.283185307179584
3.926412649383522   5.107690293318701
2.513274122871835   6.283185307179579
1.100135596360146   5.107690293318701
2.513274122871833   3.141592653589792
3.505375290508663   2.296061532797098
9.40252512674589   -0.422934614464108
3.505375290508661   0.8455311207926932
-0.03944292509146483   1.761588958730397
3.850912794350973   3.675195811550844
0.01447699275365035   1.272686261041513
2.513274122871834   3.141592653589792
0.01241459644994115   1.28007135067024
2.513274122871834   6.283185307179585
2.513274122871833   3.141592653589792
3.505375290508661   5.437654186386891
2.513274122871834   -1.047305615826454e-16
2.513274122871834   3.141592653589791
1.521172955235007   2.296061532797098
2.513274122871834   3.141592653589791
2.513274122871834   6.283185307179584
3.505375290508664   0.8455311207926934
2.636171010013004   6.255840361186535
3.505375290508661   2.296061532797098
2.513274122871833   3.141592653589792
4.048292124139162   3.141592653589791
3.926412649383521   1.966097639728908
2.513274122871834   1.826945334407641e-16
2.513274122871834   -7.403534512972624e-16
3.505375290508665   3.987123774382485
1.521172955235004   0.8455311207926942
4.028109097986119   4.30117854216077
3.92641264938352   1.175495013860881
3.505375290508661   2.296061532797098
1.100135596360147   1.175495013860882
1.521172955235006   2.296061532797098
4.389466881120708   2.755199149480724
2.513274122871834   3.141592653589794
1.521172955235006   2.296061532797097
-1.100135596360147   1.966097639728908
3.926412649383522   5.107690293318701
5.026553417780242   5.025851871407661
3.926412649383522   5.107690293318701
3.926412649383521   1.966097639728908
3.505375290508658   0.8455311207926886
3.505375290508661   3.987123774382484
3.926412649383522   1.966097639728908
1.521172955235006   3.987123774382485
2.513274122871834   8.525009349444856e-16
3.505375290508669   2.296061532797098
3.505375290508659   2.296061532797098
5.055157105799447   1.240694588925111
3.505375290508663   5.43765418638689
2.513274122871833   3.141592653589793
4.524245692511338   4.984382254606223
2.513274122871834   3.141592653589792
3.505375290508664   5.437654186386891
1.521172955235005   3.987123774382486
3.505375290508663   0.8455311207926939
0.6509932773316206   1.635539547567467
3.926412649383522   5.107690293318701
2.513274122871834   -1.080906553153262e-16
4.990849196318893   1.266339839639651
2.489697520512025   3.144921090664818
3.926412649383521   1.966097639728908
1.521172955235004   0.8455311207926943
3.505375290508665   3.987123774382485
2.513274122871834   3.141592653589791
1.521172955235007   2.296061532797097
1.521172955235004   3.987123774382485
4.923838783166821   1.155346960903887
2.513274122871834   6.283185307179579
2.513274122871834   9.772651546777364e-16
2.513274122871834   3.141592653589792
2.513274122871835   6.283185307179584
3.926412649383522   5.107690293318701
2.513274122871834   3.141592653589792
4.977948092984766   3.276791752306879
0.6307209460033271   4.890279206269221
2.513274122871833   -1.126468171499644e-16
3.505375290508665   2.296061532797097
1.521172955235009   3.987123774382484
2.513274122871837   6.283185307179584
1.685085207313409   1.361275896509249
2.513274122871835   1.183104841334213e-16
0.6932961066574655   5.279243714665041
2.513274122871834   3.141592653589786
0.2646288075050076   6.880354646078036
2.513274122871834   -2.134308975485775e-16
1.521172955235004   5.43765418638689
3.505375290508662   3.987123774382485
3.50537529050866   5.437654186386891
4.431248983313847   1.300102881036822
1.521172955235008   0.8455311207926934
4.703642018537642   1.760637909902675
0.4210291131373589   3.764087138417657
3.505375290508663   5.437654186386891
2.513274122871834   3.141592653589792
3.505375290508665   3.987123774382485
2.513274122871835   3.141592653589793
2.513274122871834   -1.188203969336926e-16
1.521172955235009   2.296061532797098
3.926412649383522   1.175495013860882
1.100135596360147   4.317087667450674
2.513274122871834   6.283185307179588
3.505375290508659   3.987123774382485
1.521172955235007   3.987123774382484
4.785073528438331   1.395740080757746
1.521172955235004   5.43765418638689
0.8263946336318712   1.656074671926668
3.505375290508661   2.296061532797098
2.513274122871834   4.964549776760144e-16
3.926412649383521   1.175495013860882
3.505375290508661   0.8455311207926931
2.513274122871834   6.283185307179583
3.505375290508661   3.987123774382485
1.521172955235008   2.296061532797098
1.52117295523501   0.8455311207926932
5.026548245743669   0.9566849306184657
3.50537529050866   0.8455311207926932
2.513274122871835   3.141592653589791
5.026547173858261   4.398926566345185
1.521172955235004   0.8455311207926936
1.745079188680277   1.013541709394091
4.519090193305049   6.057804298831809
4.189224054312084   1.573901086856226
