6.283185307179639   3.141592653589792
11.68414954374249   4.72403759715425
6.283185307179638   3.141592653589791
2.316114118951571   3.141592653589792
6.283185307179638   3.141592653589792
6.28318530717964   3.141592653589792
2.330101338123385   2.085924410434977
2.330101338123385   2.085924410434976
10.23626927623589   4.197260896744606
9.150130571502771   2.35475696131912
6.283185307179638   -4.077822002989373e-16
6.283185307179639   3.141592653589792
10.23626927623589   2.085924410434977
6.283185307179639   3.141592653589792
9.150130571502771   5.496349614908913
10.23626927623589   4.197260896744606
3.416240042856507   2.35475696131912
9.150130571502771   0.7868356922706719
3.416240042856507   5.496349614908913
6.28318530717964   -6.628925981727807e-16
12.64239707017144   1.523691965365984
3.416240042856507   7.070020999450256
10.23626927623589   1.055668243154814
10.23626927623589   1.055668243154814
10.23626927623589   1.055668243154811
2.330101338123386   5.227517064024769
4.5196012322587   2.804494107964643
3.416240042856508   5.496349614908914
6.28318530717964   3.141592653589792
9.150130571502771   7.070020999450255
9.150130571502771   5.496349614908914
6.283185307179639   3.141592653589792
3.416240042856506   0.7868356922706706
0.2793755691333793   2.660956914075778
9.150130571502771   2.35475696131912
3.416240042856507   2.354756961319119
9.150130571502771   5.496349614908913
2.330101338123385   1.055668243154814
6.283185307179639   6.283185307179584
2.330101338123385   2.085924410434976
12.5744909823694   4.727425989147022
6.283185307179639   6.283185307179584
2.330101338123385   4.197260896744606
3.416240042856507   5.496349614908912
6.283185307179638   9.424777960769377
6.28318530717964   -2.495008582049727e-16
6.283185307179639   6.283185307179584
12.53408497440872   1.573295154661796
6.28318530717964   3.141592653589792
2.330101338123386   4.197260896744606
6.283185307179639   6.283185307179584
6.283185307179639   4.972128049213256e-17
9.150130571502771   2.354756961319119
10.23626927623589   1.055668243154815
6.283185307179637   3.141592653589792
10.23626927623589   4.197260896744606
2.330101338123385   1.055668243154814
2.330101338123385   1.055668243154815
2.330101338123386   4.197260896744606
2.330101338123386   4.197260896744606
2.330101338123386   5.22751706402477
2.330101338123386   5.227517064024769
6.185130441380284   3.180173762588543
9.150130571502771   2.354756961319119
6.283185307179639   6.283185307179584
6.283185307179638   3.141592653589792
6.283185307179639   3.141592653589792
2.330101338123386   2.085924410434976
3.416240042856508   3.928428345860463
6.283185307179638   6.283185307179584
2.330101338123386   4.197260896744606
10.23626927623589   4.197260896744606
6.283185307179639   3.141592653589792
6.283185307179638   6.283185307179584
2.330101338123386   2.085924410434977
3.416240042856507   2.35475696131912
6.283185307179638   3.141592653589792
10.23626927623589   5.227517064024769
1.849966161147593   3.974126151633105
6.283185307179639   6.283185307179584
6.28318530717964   3.141592653589792
2.330101338123386   4.197260896744606
10.23626927623589   2.085924410434976
6.283185307179639   3.141592653589792
10.23626927623589   16.76363151110377
6.283185307179639   6.283185307179584
