5.026548245743666 6.505864091652992e-16 8.136167738049357 4.208962599088003
8.16745223103467 6.2831853071795845 5.026548245743666 4.686474606176441e-16
2.787857062670605 5.492737426898033 7.265239428816728 3.932040533871344
2.787857062670604 5.4927374268980325 2.7878570626706045 2.3511447733082393
5.026548245743667 1.156905634165244e-15 1.885644260452663 6.283185307179585
8.16745223103467 3.141592653589792 5.026548245743666 3.1415926535897922
4.928592227620942 2.9679596928167564 10.053541207827312 4.686419745306446
7.265239428816728 3.9320405338713433 2.7878570626706045 5.492737426898033
5.026548245743666 3.1415926535897927 5.026548245743665 -5.202399907655453e-16
1.9169287534379753 1.067369945498211 5.026548245743666 3.1415926535897922
-0.05205024851182353 4.72507992859052 6.483522673877745 1.3555641607047118
5.026548245743666 3.1415926535897927 1.9169287534379758 1.0673699454982113
5.026548245743666 -1.4570898590938837e-16 1.916928753437976 4.208962599088003
1.8856442604526629 3.141592653589792 5.026548245743666 3.1415926535897922
1.885644260452663 6.2831853071795845 5.026548245743666 6.2831853071795845
5.026548245743666 6.283185307179584 1.9169287534379755 2.07422270809158
2.7878570626706054 3.932040533871344 7.265239428816728 5.492737426898033
8.136167738049357 1.0673699454982106 5.026548245743667 3.1415926535897922
8.136167738049357 2.0742227080915807 5.026548245743666 6.283185307179585
5.026548245743665 3.1415926535897927 8.136167738049357 1.0673699454982113
5.026548245743665 3.1415926535897913 5.026548245743666 -8.064053527376602e-16
5.026548245743665 -4.440211746616783e-16 5.026548245743666 3.1415926535897927
1.9169287534379758 2.0742227080915803 5.026548245743666 -1.495568107376802e-17
5.026548245743666 3.141592653589792 1.9169287534379758 5.215815361681373
7.265239428816731 2.351144773308242 7.26523942881673 5.492737426898034
7.265239428816728 2.3511447733082407 7.265239428816728 -0.7904478802815521
2.7878570626706045 2.3511447733082393 2.7878570626706045 5.4927374268980325
7.265239428816728 7.073633187461135 7.265239428816729 3.932040533871344
5.026548245743666 3.1415926535897922 1.8856442604526633 3.1415926535897913
10.268850655814095 1.1350154460842297 8.650568976733839 6.759403355949572
2.787857062670605 3.932040533871341 2.787857062670603 0.7904478802815503
2.7878570626706045 -0.7904478802815514 2.7878570626706045 2.3511447733082402
1.9169287534379755 5.215815361681373 5.026548245743666 3.1415926535897922
5.026548245743666 3.1415926535897922 8.136167738049357 1.067369945498211
8.136167738049357 1.0673699454982113 5.026548245743665 3.1415926535897922
1.916928753437975 2.074222708091581 5.026548245743663 -6.2831853071795845
7.265239428816727 5.492737426898033 2.787857062670604 3.9320405338713442
2.787857062670606 3.932040533871342 7.265239428816728 5.492737426898032
0.004234219366066192 4.728554701065908 4.825469605492671 0.9225277629526074
5.026548245743667 6.283185307179582 8.136167738049359 2.0742227080915816
8.136167738049355 1.067369945498211 5.026548245743666 3.1415926535897927
4.916969390994545 6.184659653311892 10.052813123889747 4.73865830832335
8.136167738049357 2.0742227080915803 5.026548245743667 -3.8521689759649716e-16
5.026548245743666 6.394535104630076e-17 8.16745223103467 4.232598434633957e-17
2.787857062670604 5.492737426898032 2.7878570626706045 2.3511447733082407
10.053096491487436 4.7386286367845285 5.026549097600734 -4.582778629460883e-6
5.026548245743666 3.1415926535897922 1.885644260452663 3.1415926535897913
9.783783533914802 4.5094790858089215 1.782277219878663 4.077211950101522
1.916928753437976 -1.0673699454982115 5.026548245743666 3.1415926535897927
8.136167738049357 4.208962599088003 5.026548245743667 -1.0327668598376021e-16
5.026548245743666 3.1415926535897927 8.136167738049357 1.0673699454982108
1.8856442604526638 6.283185307179587 5.026548245743667 6.2831853071795845
8.136167738049357 2.0742227080915807 5.026548245743665 3.824176526369171e-16
7.265239428816728 5.4927374268980325 2.787857062670605 3.932040533871343
5.7124233497874215 2.8186893175300316 10.059264662619531 1.601765455684814
8.136167738049357 4.208962599088003 5.026548245743667 6.2831853071795845
8.136167738049357 4.208962599088003 5.026548245743667 6.2831853071795845
5.026548245743666 6.283185307179585 1.9169287534379755 -2.0742227080915816
1.885644260452663 3.1415926535897913 5.026548245743666 3.141592653589792
1.916928753437976 4.208962599088003 5.026548245743667 6.283185307179585
8.136167738049357 2.0742227080915807 5.026548245743666 6.2831853071795845
5.026548245743665 3.1415926535897913 8.136167738049357 5.215815361681373
10.020740965386265 4.7209480958855945 3.9732913299831503 4.916610988259457
5.026548245743665 3.141592653589792 1.916928753437976 5.215815361681373
2.787857062670604 3.9320405338713442 2.787857062670604 0.7904478802815522
9.54293447044686 4.753898305633714 8.669856193173054 1.493138535629581
1.885644260452663 3.141592653589792 5.026548245743666 3.1415926535897922
2.7878570626706054 5.4927374268980325 7.265239428816727 3.9320405338713433
5.026548245743666 6.2831853071795845 1.8856442604526629 -1.3705193179818534e-16
2.7878570626706045 5.4927374268980325 2.7878570626706045 2.3511447733082385
7.265239428816728 3.932040533871343 7.265239428816729 0.7904478802815539
8.859448573839835 2.3268363472177205 0.4280819983054125 2.0003507981871205
7.265239428816728 0.7904478802815511 7.265239428816729 3.932040533871343
2.237841271642606 1.5410107984529136 10.266337152300649 4.718839213974759
7.265239428816727 0.7904478802815517 7.265239428816728 3.932040533871344
7.265239428816728 0.7904478802815531 2.787857062670605 2.3511447733082402
8.136167738049357 5.215815361681373 5.026548245743666 3.1415926535897927
8.136167738049357 2.0742227080915807 5.026548245743666 -3.1200796101802075e-16
2.0273479806095804 -1.151139898445428 9.812771236920733 4.82140125483403
8.726464164318331 0.13611682538705588 9.985766223682237 5.2274033069908725
1.9169287534379758 4.208962599088003 5.026548245743666 -1.6465784507961124e-16
5.026548245743666 3.1415926535897927 8.136167738049357 5.215815361681374
8.136167738049357 5.215815361681373 5.026548245743666 3.1415926535897922
1.916928753437976 4.208962599088003 5.026548245743666 -1.560084204445691e-16
9.66965432407674 1.5760580797725248 8.390711147662044 4.69902969915655
2.7878570626706036 0.7904478802815523 7.265239428816728 8.634330080487825
8.136167738049357 2.0742227080915803 5.026548245743666 6.2831853071795845
5.026548245743666 6.2831853071795845 8.136167738049357 2.0742227080915807
5.026548245743666 3.3729721122926054e-17 1.9169287534379758 4.208962599088003
8.136167738049357 4.208962599088003 5.026548245743666 3.3158244992217503e-16
8.136167738049357 2.0742227080915803 5.026548245743666 6.2831853071795845
5.026548245743666 1.47001076418693e-16 8.136167738049357 4.208962599088003
5.026548245743666 3.1415926535897922 1.9169287534379755 5.215815361681373
1.916928753437976 5.215815361681373 5.026548245743665 3.141592653589792
5.026548245743666 3.1415926535897927 1.9169287534379755 7.350555252677796
7.265239428816728 5.4927374268980325 7.265239428816728 2.3511447733082393
1.9169287534379762 4.208962599088003 5.026548245743666 6.283185307179585
7.265239428816728 3.9320405338713433 7.265239428816728 0.7904478802815521
8.136167738049357 5.215815361681373 5.026548245743666 3.141592653589792
8.136167738049357 2.0742227080915807 5.026548245743665 -3.8468425631495283e-16
2.787857062670604 5.4927374268980325 2.787857062670604 2.3511447733082393
5.026548245743665 3.1415926535897922 1.916928753437976 5.215815361681373
5.026548245743665 1.5173832241708626e-16 1.9169287534379758 4.208962599088003
8.16745223103467 3.1415926535897913 5.026548245743667 3.1415926535897922
7.265239428816727 3.932040533871343 2.787857062670605 5.4927374268980325
1.9169287534379755 2.07422270809158 5.026548245743666 6.2831853071795845
8.136167738049357 5.215815361681373 5.026548245743667 3.141592653589792
5.053574430831445 -0.03615477398199553 10.053122125526261 4.738621066944811
0.6154007143330226 5.093759455999345 9.017136634669438 5.228875398773261
1.9169287534379758 2.0742227080915807 5.026548245743665 5.564312617125113e-16
5.026548245743666 3.1415926535897922 1.916928753437976 1.067369945498211
5.026548245743666 3.1662837900346996e-16 8.136167738049357 2.0742227080915807
7.265239428816728 2.3511447733082407 2.787857062670603 0.790447880281553
2.7878570626706054 2.3511447733082393 2.787857062670605 5.4927374268980325
2.787857062670607 2.3511447733082385 2.7878570626706045 5.492737426898031
2.7878570626706045 -2.3511447733082402 7.265239428816727 5.492737426898033
5.026548245743666 3.141592653589792 8.16745223103467 3.141592653589792
5.026548245743666 3.1415926535897927 1.9169287534379755 5.215815361681374
5.026548245743667 3.1415926535897927 8.136167738049357 5.215815361681373
1.9169287534379755 2.0742227080915803 5.026548245743666 -1.3586272906811398e-16
7.265239428816728 5.4927374268980325 7.265239428816728 2.3511447733082402
8.120681698935138 4.74738532200341 10.343893986891104 4.722756622134696
1.9169287534379755 2.0742227080915803 5.026548245743666 -2.3070010199917505e-16
1.9169287534379758 5.215815361681373 5.026548245743666 3.1415926535897922
7.26523942881673 2.3511447733082407 2.7878570626706036 0.7904478802815524
5.026548245743666 6.2831853071795845 1.885644260452663 1.8276943294574597e-16
5.026548245743666 -1.8248338995867783e-16 1.916928753437976 4.208962599088004
7.265239428816727 3.9320405338713447 2.7878570626706045 5.4927374268980325
4.646240207004603 0.8847844977059727 10.061005497418309 4.7302280731874315
5.026548245743666 -1.642528281800937e-17 8.136167738049357 2.0742227080915803
8.136167738049357 5.215815361681373 5.026548245743666 3.141592653589792
5.161002368965643 0.0902312657998912 10.053415319923777 1.5444268594309527
1.9169287534379762 5.215815361681373 5.026548245743666 3.1415926535897927
1.9169287534379755 4.208962599088003 5.026548245743666 6.283185307179585
8.136167738049357 2.074222708091581 5.026548245743666 6.2831853071795845
5.026548245743665 -1.6447715101091537e-16 8.136167738049357 2.0742227080915803
8.136167738049357 1.0673699454982108 5.026548245743666 3.141592653589792
1.916928753437976 2.0742227080915807 5.026548245743666 4.9678417781446973e-17
1.9169287534379758 1.067369945498211 5.026548245743666 3.1415926535897927
7.265239428816728 3.932040533871343 2.7878570626706036 5.4927374268980325
2.787857062670604 5.492737426898035 -2.7878570626706067 -2.351144773308242
2.787857062670605 2.35114477330824 2.787857062670604 5.4927374268980325
5.026548245743666 6.283185307179585 8.136167738049357 2.0742227080915807
5.026548245743666 3.1415926535897927 1.9169287534379758 1.067369945498211
1.9169287534379758 4.208962599088003 5.026548245743666 6.2831853071795845
5.026548245743666 3.1415926535897922 1.885644260452663 3.141592653589792
7.265239428816729 0.7904478802815516 2.787857062670604 2.3511447733082393
5.026548245743666 6.283185307179584 8.16745223103467 6.2831853071795845
1.9169287534379758 5.215815361681373 5.026548245743665 3.1415926535897922
5.026548245743666 8.11941752219461e-16 1.916928753437976 4.208962599088003
5.026548245743666 6.2831853071795845 8.136167738049357 2.0742227080915807
10.056634056063151 1.630218526769842 6.487042570239863 3.0753372839897595
1.9169287534379758 2.0742227080915803 5.026548245743667 -2.642782628865114e-16
2.787857062670604 2.3511447733082393 7.265239428816729 0.7904478802815523
-1.3455097771421767 4.783765283606818 0.5310000754342917 4.752222911871336
5.026548245743666 -6.458334232470381e-17 1.9169287534379755 4.208962599088003
8.136167738049357 1.067369945498211 5.026548245743666 3.141592653589792
8.16745223103467 6.2831853071795845 5.026548245743667 6.2831853071795845
7.265239428816728 3.932040533871344 2.787857062670605 5.492737426898034
5.026548245743668 3.141592653589791 8.136167738049355 5.215815361681373
1.9169287534379753 1.0673699454982108 5.026548245743665 3.1415926535897922
8.136167738049357 5.215815361681373 5.026548245743666 3.1415926535897922
5.026548245743666 3.141592653589792 1.9169287534379758 1.067369945498211
5.026548245743666 -2.6214873726787015e-16 8.136167738049357 2.0742227080915803
1.9169287534379758 5.215815361681373 5.026548245743666 3.1415926535897922
11.970025244925308 10.492147906267588 5.026548245743666 9.491752463369611e-16
1.9169287534379762 4.208962599088003 5.026548245743666 6.2831853071795845
1.9169287534379755 5.215815361681374 5.026548245743666 3.1415926535897922
10.043309589814216 1.557592125849904 -5.435993735808249 1.088559660791794
7.265239428816728 0.7904478802815528 2.787857062670604 2.3511447733082402
5.026548245743667 3.1415926535897922 1.9169287534379762 5.215815361681373
7.265239428816728 0.7904478802815521 7.265239428816728 3.932040533871344
5.026548245743666 3.1415926535897922 5.026548245743666 3.3371180276427365e-16
5.026548245743666 6.2831853071795845 1.9169287534379755 2.0742227080915803
5.026548245743666 3.141592653589792 1.9169287534379762 5.215815361681373
8.16745223103467 3.141592653589792 5.026548245743666 3.141592653589792
1.916928753437976 5.215815361681373 5.026548245743666 3.1415926535897922
5.026548245743666 3.1415926535897922 8.136167738049357 1.0673699454982108
1.9169287534379755 2.0742227080915807 5.026548245743666 5.916686858652848e-16
5.026548245743665 3.141592653589792 1.9169287534379758 5.215815361681373
2.8380108948653486 1.0480805877857284 0.10015351701343077 4.771696649149445
5.026548245743666 6.2831853071795845 1.9169287534379753 2.0742227080915803
2.7878570626706045 5.4927374268980325 7.265239428816728 3.932040533871344
5.026548245743665 1.916920527629003e-16 1.9169287534379762 4.208962599088002
5.026548245743666 6.2831853071795845 8.136167738049357 4.208962599088003
7.265239428816729 2.3511447733082402 7.265239428816729 -0.7904478802815527
5.026548245743667 6.283185307179584 8.136167738049357 2.0742227080915803
1.9169287534379755 2.0742227080915803 5.026548245743666 6.2831853071795845
8.136167738049357 2.0742227080915807 5.026548245743666 4.485551255701993e-16
2.787857062670604 0.7904478802815543 7.265239428816728 2.3511447733082385
8.136167738049357 2.0742227080915803 5.026548245743666 6.283185307179584
5.026548245743667 3.141592653589792 8.136167738049357 5.215815361681373
5.026548245743666 3.141592653589792 1.9169287534379758 5.215815361681373
7.265239428816728 2.35114477330824 7.265239428816728 5.492737426898033
5.740970340412501 3.963224475548323 0.014924150139406787 4.689759776629664
1.916928753437976 4.208962599088003 5.026548245743666 -6.292722926317248e-17
2.7878570626706036 2.3511447733082402 7.265239428816729 0.7904478802815527
1.9169287534379755 7.350555252677795 5.026548245743665 3.1415926535897927
5.026548245743666 3.1415926535897922 8.136167738049357 1.067369945498211
5.026548245743666 -1.423107631656361e-16 8.136167738049359 2.0742227080915794
5.026548245743666 3.1415926535897922 8.136167738049357 5.215815361681373
8.136167738049357 2.0742227080915807 5.026548245743666 6.2831853071795845
5.026548245743666 -6.664583111119536e-16 8.136167738049357 4.208962599088003
4.423257734041618 0.47614581501491393 10.060799569454826 4.74008441376798
8.136167738049357 5.215815361681373 5.026548245743667 3.141592653589792
1.9169287534379753 2.0742227080915807 5.026548245743666 6.283185307179584
8.16745223103467 7.664998091408013e-16 5.026548245743666 6.2831853071795845
8.838420368104494 3.6798673974421945 9.765950301703127 2.0805947533234836
5.026548245743666 3.1415926535897922 1.8856442604526633 3.141592653589792
10.161593493550399 1.532077836261758 2.844911706709697 5.046494499949059
2.787857062670604 7.0736331874611365 7.265239428816729 2.35114477330824
-0.007523810644066807 1.59601827539159 5.541815339255085 3.703317171751627
2.7878570626706045 0.7904478802815517 2.7878570626706045 3.932040533871344
5.026548245743666 3.1415926535897922 1.8856442604526629 3.141592653589792
7.265239428816728 0.7904478802815519 7.265239428816728 -2.351144773308241
8.136167738049357 5.215815361681373 5.026548245743667 3.1415926535897922
8.16745223103467 -3.198330717729039e-17 5.026548245743666 6.2831853071795845
5.026548245743665 6.2831853071795845 1.916928753437976 2.0742227080915807
6.644878451380606 4.143986431289256 10.106680465333499 4.675338054180527
5.026548245743666 1.6376880832211584e-16 8.136167738049357 2.0742227080915807
4.602703124066541 0.42663576283379034 -0.004740726983025416 1.544730591425928
7.265239428816729 2.35114477330824 2.787857062670604 0.7904478802815522
7.265239428816729 2.3511447733082402 7.265239428816729 -0.7904478802815526
8.136167738049357 2.0742227080915807 5.026548245743667 6.2831853071795845
2.787857062670605 5.4927374268980325 7.265239428816728 -2.3511447733082402
8.136167738049357 4.208962599088003 5.026548245743665 6.2831853071795845
5.026548245743665 3.1415926535897927 8.136167738049357 1.0673699454982108
7.265239428816728 0.7904478802815521 2.7878570626706036 2.3511447733082402
8.16745223103467 6.2831853071795845 5.026548245743666 -1.1448230406523672e-16
8.136167738049357 2.0742227080915807 5.026548245743667 1.9937979521405636e-17
5.026548245743666 6.2831853071795845 1.9169287534379753 2.0742227080915803
8.136167738049357 1.0673699454982113 5.026548245743665 3.1415926535897922
2.7878570626706045 2.3511447733082402 7.265239428816729 0.7904478802815528
7.265239428816728 2.351144773308241 2.787857062670604 7.0736331874611365
8.136167738049357 2.074222708091586 5.026548245743662 6.283185307179584
9.853980527335404 3.403449251571197 9.793601111768465 2.93698271619224
2.7878570626706036 2.3511447733082416 7.26523942881673 0.7904478802815527
5.026548245743666 -4.513054716822244e-16 1.916928753437976 2.074222708091581
1.9169287534379758 4.208962599088003 5.026548245743666 -4.621688493489353e-16
2.7878570626706045 2.3511447733082393 2.7878570626706045 -0.7904478802815517
5.026548245743666 -4.2364769918157506e-16 8.136167738049357 2.0742227080915807
2.787857062670605 3.9320405338713433 7.265239428816728 5.492737426898033
1.885644260452663 -1.2548722402116808e-16 5.026548245743666 6.2831853071795845
5.018688875239353 6.317008152260423 -6.973133732987896e-6 1.5445708662734432
7.265239428816729 0.7904478802815518 2.7878570626706036 2.35114477330824
5.026548245743666 3.1415926535897922 8.136167738049357 1.067369945498211
5.026548245743667 6.283185307179585 1.916928753437976 4.208962599088003
1.9169287534379755 2.0742227080915807 5.026548245743666 6.2831853071795845
10.053096491487333 2.1862670157311883 10.053096491487334 5.327859669320983
4.375686160802394 3.5387612512238733 10.060177854945191 1.6003021294967394
8.136167738049357 2.0742227080915807 5.026548245743665 -1.4408201617823417e-16
5.026548245743667 3.1415926535897922 8.136167738049357 1.067369945498211
8.136167738049357 5.215815361681373 5.026548245743665 3.141592653589792
7.265239428816728 2.3511447733082407 2.787857062670603 7.073633187461137
8.16745223103467 -8.934733856079925e-17 5.026548245743666 6.2831853071795845
5.026548245743667 3.1415926535897927 1.9169287534379762 5.215815361681373
2.152065400295726 6.529403392790367 9.997319221203862 1.345420759956188
1.8856442604526633 6.2831853071795845 5.026548245743666 6.2831853071795845
5.026548245743666 3.1415926535897922 1.9169287534379755 1.0673699454982113
5.026548245743665 3.1415926535897927 8.136167738049357 1.067369945498211
1.9169287534379758 5.215815361681373 5.026548245743666 3.1415926535897922
5.026548245743667 3.1415926535897922 8.136167738049357 1.067369945498211
5.026548245743667 6.283185307179583 8.136167738049359 4.208962599088001
1.885644260452663 6.2831853071795845 5.026548245743666 6.2831853071795845
5.026548245743665 3.1415926535897927 1.916928753437976 5.215815361681373
1.9169287534379753 5.215815361681374 5.026548245743666 3.1415926535897922
5.026548245743666 6.2831853071795845 8.136167738049357 4.208962599088003
5.026548245743666 2.235401920327664e-16 1.916928753437976 4.208962599088003
0.029330367455098642 1.5421420507578787 3.8700390922956878 5.387602510419418
8.480524677191356 3.4981079753004107 9.913494556323856 1.9571392608692715
2.787857062670604 5.4927374268980325 7.265239428816727 3.932040533871343
1.9169287534379758 2.0742227080915803 5.026548245743666 3.611326968259889e-16
1.9169287534379758 2.0742227080915807 5.026548245743666 -2.3009394826944096e-16
8.136167738049357 5.215815361681373 5.026548245743666 3.1415926535897922
5.026548245743666 6.2831853071795845 1.9169287534379758 2.0742227080915803
9.23385625943692 1.7924913841105712 0.9073278213413182 1.8067929135998229
8.136167738049357 2.0742227080915807 5.026548245743666 6.2831853071795845
5.026548245743666 -6.936413960502467e-16 8.136167738049357 4.208962599088003
7.265239428816728 -0.7904478802815514 2.787857062670605 3.932040533871344
7.769645826225607 1.1499911737414275 0.18547953182827134 1.4865163498110712
0.43447713792964027 2.8014299832166474 9.73870606282651 2.6977096647284533
1.9169287534379758 5.215815361681373 5.026548245743667 3.141592653589792
5.026548245743666 3.1415926535897927 8.136167738049357 5.215815361681373
0.17561128223784875 4.741343581750032 2.4164000830582553 1.4099492563922242
2.7878570626706045 2.35114477330824 2.7878570626706045 5.492737426898033
5.026548245743665 -2.3318319281977285e-17 1.9169287534379746 2.07422270809158
1.9169287534379758 5.215815361681373 5.026548245743667 3.1415926535897922
10.119004504359408 4.778476297795158 6.989121218061371 5.478683095825913
5.026548245743666 2.6407154294558067e-17 1.8856442604526633 9.811033199066078e-17
5.026548245743666 3.1415926535897922 8.136167738049357 5.215815361681373
1.916928753437976 4.208962599088003 5.026548245743667 6.2831853071795845
8.136167738049357 4.208962599088003 5.026548245743666 6.2831853071795845
5.026548245743666 3.1415926535897927 1.916928753437976 1.0673699454982115
8.136167738049357 5.215815361681373 5.026548245743665 3.141592653589792
2.7878570626706036 7.0736331874611365 2.7878570626706036 3.9320405338713433
8.16745223103467 3.141592653589792 5.026548245743666 3.141592653589792
5.026548245743666 6.2831853071795845 8.136167738049357 2.074222708091581
8.136167738049357 1.0673699454982113 5.026548245743667 3.1415926535897922
1.916928753437976 5.215815361681373 5.026548245743665 3.1415926535897927
5.026548245743665 6.2831853071795845 8.136167738049357 2.074222708091582
1.9169287534379758 5.215815361681373 5.026548245743665 3.1415926535897927
5.026548245743666 3.1415926535897927 1.916928753437976 5.215815361681373
8.136167738049357 4.208962599088003 5.026548245743666 6.2831853071795845
5.026548245743666 3.141592653589792 8.136167738049357 1.067369945498211
-0.026367251531057522 4.366959433769036 8.308611781765016 3.063652058220315
5.026548245743666 6.283185307179584 8.136167738049357 2.074222708091581
5.026548245743665 -2.0129534067082088e-16 1.9169287534379755 2.0742227080915807
0.05008516876472047 4.7298432571895646 3.5834266565538977 1.268805550662196
5.026548245743665 6.61321092476008e-16 8.136167738049357 4.208962599088003
5.026548245743666 6.283185307179584 8.136167738049357 2.074222708091581
1.9169287534379755 1.0673699454982113 5.026548245743666 3.1415926535897922
5.026548245743667 7.210109816976666e-16 1.9169287534379753 4.208962599088003
0.1252095497275656 1.7530546087012324 7.851318064804475 2.5325457140209195
10.029374697423897 4.632478027155324 6.854896799646845 2.8382986857060564
7.265239428816728 2.35114477330824 7.265239428816728 5.4927374268980325
5.026548245743666 6.2831853071795845 8.136167738049357 2.0742227080915803
7.265239428816728 2.3511447733082402 7.265239428816728 5.4927374268980325
1.9169287534379758 1.0673699454982113 5.026548245743666 3.141592653589792
1.916928753437975 5.215815361681373 5.026548245743666 3.1415926535897922
1.9169287534379755 2.074222708091581 5.026548245743667 6.2831853071795845
5.026548245743667 3.141592653589791 5.0265482457436645 -3.05382509009267e-16
5.044691879525812 6.366397359630614 10.05305692369077 4.738542158264445
1.9169287534379753 2.0742227080915807 5.026548245743666 -2.0517939565371426e-16
9.930609577547385 1.4421262984222614 2.4209936819182207 0.7688610283985652
8.136167738049357 2.074222708091581 5.026548245743666 6.2831853071795845
1.9169287534379758 4.208962599088003 5.026548245743666 6.2831853071795845
8.136167738049357 4.208962599088003 5.026548245743666 -3.097393055542942e-16
7.265239428816728 0.7904478802815528 2.7878570626706054 2.3511447733082393
-1.916928753437975 7.350555252677795 5.026548245743666 3.1415926535897922
5.026548245743665 3.1415926535897927 1.9169287534379758 1.067369945498211
10.097113125982698 1.6435652217639656 6.885343314998838 2.575287715454664
5.026548245743666 3.1415926535897922 1.885644260452663 3.1415926535897913
8.136167738049357 5.215815361681373 5.026548245743666 3.1415926535897922
-1.885644260452663 6.2831853071795845 5.026548245743666 -6.2831853071795845
5.026548245743667 3.141592653589792 1.9169287534379762 5.215815361681373
5.026548245743666 2.067675431418796e-16 1.916928753437976 4.208962599088003
2.787857062670604 5.492737426898033 2.7878570626706045 2.3511447733082393
10.08473478091185 1.5947825723765194 3.8779505414630906 4.157785808926476
5.026548245743666 -8.68550509942859e-17 8.136167738049357 2.0742227080915807
1.9169287534379758 5.215815361681373 5.026548245743665 3.1415926535897922
8.136167738049357 1.0673699454982115 5.026548245743666 3.1415926535897922
