0.4427002578829337   0.0863931897835025
0.2496478227519177   0.01659954345670814
0.4427002578829337   -0.08639318978350246
0.2496478227519177   0.01659954345670817
0.6154263459290305   -8.356735108081162e-17
0.2496478227519177   -0.01659954345670818
0.6154263459290303   4.10290126123459e-17
0.4427002578829337   -0.0863931897835026
0.4427002578829337   -0.08639318978350249
0.4427002578829338   -0.08639318978350243
-2.00012250719873   8.560895881352852e-16
0.4427002578829337   -0.08639318978350249
5.828670879282071e-16   -2.038300084272748e-17
0.   -1.268494963965976e-31
0.2496478227519177   0.01659954345670811
0.4427002578829339   -0.08639318978350253
0.4427002578829337   0.08639318978350255
0.2496478227519178   -0.01659954345670814
0.4427002578829338   0.08639318978350246
0.2496478227519177   0.01659954345670815
0.6154263459290305   -6.583564169595369e-17
0.2496478227519177   -0.01659954345670814
0.6154263459290304   -1.48774090923858e-16
0.4427002578829337   0.08639318978350241
0.6154263459290303   8.10636000216915e-17
5.551115123125782e-17   8.542477162306174e-33
0.4427002578829339   -0.08639318978350252
0.2496478227519177   0.01659954345670819
5.551115123125782e-17   1.07552855510562e-16
0.2496478227519177   -0.01659954345670808
0.4427002578829337   0.08639318978350255
0.4427002578829337   -0.08639318978350253
0.2496478227519177   0.01659954345670812
0.4427002578829337   -0.08639318978350257
0.6154263459290303   9.879530940654943e-17
3.608224830031758e-16   1.143833291972207e-17
0.2496478227519177   -0.01659954345670817
0.2496478227519177   0.01659954345670812
0.2496478227519177   -0.01659954345670811
0.4427002578829338   0.08639318978350248
-2.775557561562891e-16   -7.305083187664207e-16
0.4427002578829339   -0.08639318978350252
0.4427002578829339   -0.08639318978350252
0.4427002578829336   -0.08639318978350253
0.4427002578829338   0.08639318978350249
0.4427002578829337   -0.08639318978350257
2.775557561562891e-17   2.636779683484746e-16
0.4427002578829339   0.08639318978350248
0.4427002578829337   0.08639318978350255
0.4427002578829338   -0.08639318978350252
0.4427002578829337   -0.08639318978350257
0.4427002578829338   0.08639318978350245
0.4427002578829337   -0.08639318978350257
0.4427002578829339   -0.08639318978350252
0.4427002578829337   0.08639318978350252
0.4427002578829337   0.08639318978350257
0.2496478227519177   -0.01659954345670811
0.4427002578829336   0.08639318978350252
0.4427002578829337   0.08639318978350255
3.885780586188047e-16   3.469446951953614e-17
0.4427002578829339   -0.08639318978350252
0.4427002578829339   -0.08639318978350252
0.4427002578829337   0.08639318978350257
0.2496478227519177   -0.0165995434567081
0.4427002578829337   0.08639318978350256
0.4427002578829337   -0.08639318978350257
0.4427002578829339   0.08639318978350249
0.2496478227519177   -0.01659954345670818
0.4427002578829338   0.08639318978350249
0.4427002578829338   0.08639318978350255
0.4427002578829337   -0.08639318978350255
0.4427002578829339   -0.08639318978350255
0.2496478227519177   -0.01659954345670811
0.4427002578829337   -0.08639318978350255
0.2496478227519177   0.01659954345670818
0.4427002578829337   -0.08639318978350252
0.2496478227519177   0.01659954345670815
-3.05311331771918e-16   1.07552855510562e-16
0.4427002578829337   0.08639318978350253
0.2496478227519177   0.0165995434567082
0.4427002578829337   0.08639318978350252
0.4427002578829338   -0.08639318978350239
0.4427002578829337   0.08639318978350257
0.4427002578829338   -0.08639318978350257
-6.106226635438361e-16   4.857225732735059e-17
0.6154263459290303   -2.971478954666645e-16
0.2496478227519177   0.01659954345670808
0.4427002578829339   0.08639318978350246
0.2496478227519177   0.01659954345670817
0.4427002578829338   0.08639318978350257
0.2496478227519178   0.01659954345670808
0.4427002578829338   0.08639318978350245
0.4427002578829337   -0.08639318978350249
0.4427002578829338   -0.08639318978350249
0.4427002578829339   0.08639318978350246
0.2496478227519177   -0.01659954345670814
0.4427002578829337   -0.08639318978350256
0.6154263459290304   -5.311903135498304e-17
0.4427002578829338   -0.08639318978350249
0.4427002578829337   0.08639318978350252
0.2496478227519177   0.01659954345670811
3.330669073875469e-16   7.914675859144182e-18
0.4427002578829337   0.08639318978350252
0.2496478227519177   0.01659954345670809
0.4427002578829337   0.08639318978350257
0.2496478227519178   0.01659954345670811
9.714451465470119e-16   1.630640067418198e-16
0.4427002578829339   0.08639318978350248
0.2496478227519177   0.01659954345670811
0.2496478227519178   -0.0165995434567081
0.2496478227519177   0.01659954345670818
6.38378239159465e-16   1.626303258728256e-18
0.4427002578829338   0.08639318978350253
0.4427002578829337   0.08639318978350255
-3.05311331771918e-16   3.538835890992686e-16
0.2496478227519177   -0.01659954345670817
0.2496478227519177   -0.01659954345670813
0.4427002578829337   0.08639318978350255
0.4427002578829337   0.08639318978350252
0.4427002578829338   0.08639318978350249
0.2496478227519176   -0.01659954345670818
0.2496478227519178   -0.01659954345670808
0.4427002578829339   -0.08639318978350255
0.4427002578829338   -0.08639318978350242
0.4427002578829337   -0.08639318978350257
0.4427002578829338   -0.08639318978350252
0.2496478227519178   -0.01659954345670808
0.2496478227519177   0.01659954345670813
0.4427002578829337   0.08639318978350252
0.4427002578829338   0.08639318978350249
0.4427002578829339   -0.08639318978350255
0.4427002578829338   -0.08639318978350255
-2.498001805406602e-16   7.806255641895631e-18
0.6154263459290303   -6.008497248050379e-17
0.4427002578829337   0.08639318978350255
0.6154263459290303   2.857393420326544e-17
0.4427002578829337   0.08639318978350255
0.6154263459290303   -3.920310931677515e-17
0.4427002578829339   -0.08639318978350245
0.2496478227519177   0.01659954345670811
0.4427002578829338   -0.08639318978350252
0.4427002578829338   0.08639318978350245
-1.665334536937734e-16   2.775557561562891e-17
0.4427002578829339   0.08639318978350249
0.2496478227519177   0.01659954345670815
0.4427002578829339   0.08639318978350248
0.4427002578829337   -0.08639318978350256
0.6154263459290303   3.523602897721388e-17
5.551115123125782e-17   1.734723475976807e-16
0.4427002578829337   0.08639318978350252
0.4427002578829338   0.08639318978350245
0.4427002578829337   -0.08639318978350253
0.4427002578829337   -0.08639318978350242
0.2496478227519177   -0.01659954345670818
0.4427002578829338   -0.08639318978350257
0.4427002578829339   0.08639318978350249
0.6154263459290305   -6.583564169595361e-17
0.4427002578829338   0.08639318978350252
0.4427002578829338   -0.0863931897835025
0.4427002578829338   -0.08639318978350241
0.4427002578829338   -0.08639318978350241
0.4427002578829337   0.08639318978350252
0.4427002578829339   -0.08639318978350252
0.6154263459290304   1.320430466521752e-16
0.2496478227519177   0.01659954345670812
0.6154263459290303   1.735033005996827e-17
0.4427002578829337   0.08639318978350257
0.2496478227519177   0.01659954345670816
0.4427002578829337   0.08639318978350253
0.2496478227519177   -0.01659954345670815
0.   1.654229990651438e-31
0.4427002578829338   0.08639318978350257
0.4427002578829339   0.08639318978350249
0.6154263459290304   -5.490806377281274e-17
-1.665334536937734e-16   1.101549407245272e-16
0.2496478227519177   0.01659954345670817
0.2496478227519177   0.01659954345670816
0.4427002578829339   -0.0863931897835025
0.4427002578829338   -0.08639318978350259
0.4427002578829337   0.08639318978350253
0.2496478227519177   0.01659954345670813
1.387778780781445e-16   -9.367506770274758e-17
0.6154263459290303   2.177847647149685e-17
0.4427002578829339   0.08639318978350249
0.4427002578829337   -0.08639318978350249
3.05311331771918e-16   -6.245004513516505e-17
0.4427002578829339   -0.08639318978350252
0.4427002578829336   0.08639318978350255
0.2496478227519176   0.01659954345670817
0.4427002578829339   -0.08639318978350252
0.2496478227519177   0.0165995434567081
7.216449660063517e-16   3.382710778154773e-17
0.6154263459290303   8.10636000216915e-17
0.2496478227519177   -0.0165995434567082
0.2496478227519178   0.01659954345670806
0.2496478227519178   -0.01659954345670806
0.4427002578829337   -0.08639318978350256
0.4427002578829337   0.08639318978350257
6.106226635438361e-16   -9.469828350303077e-18
0.4427002578829338   0.08639318978350249
0.2496478227519177   0.01659954345670811
6.38378239159465e-16   -9.053088140253962e-18
0.2496478227519178   0.0165995434567081
-1.110223024625156e-16   1.978601202150265e-16
3.608224830031758e-16   3.361026734705063e-18
3.499173173437952e-12   -8.100187187665142e-13
0.2496478227519177   -0.01659954345670811
0.6154263459290303   8.10636000216915e-17
0.4427002578829337   0.08639318978350255
0.4427002578829339   0.08639318978350249
0.6154263459290303   9.984808715640959e-17
0.2496478227519178   -0.01659954345670811
0.2496478227519177   0.01659954345670812
-5.273559366969493e-16   2.927345865710862e-18
0.2496478227519176   0.01659954345670815
0.4427002578829339   0.08639318978350248
0.2496478227519177   -0.01659954345670815
0.4427002578829339   -0.08639318978350252
0.4427002578829338   -0.08639318978350242
0.2496478227519178   -0.01659954345670809
0.6154263459290304   8.918325785407122e-17
0.2496478227519178   -0.01659954345670806
-2.137179322403426e-15   9.020562075079396e-16
