0.4103690731669164   -0.1261093858712006
0.6821672708212152   -5.444671167655298e-17
0.4103690731669164   -0.1261093858712005
0.2487625641117102   0.03110526941057554
0.4103690731669165   0.1261093858712005
0.4103690731669165   0.1261093858712005
0.4103690731669165   -0.1261093858712005
0.6821672708212152   2.630997123465962e-17
0.2487625641117101   -0.03110526941057552
0.4103690731669165   0.1261093858712005
0.2487625641117101   0.03110526941057549
0.4103690731669164   0.1261093858712006
0.4103690731669165   0.1261093858712005
0.6821672708212152   -3.899400875979897e-17
0.4103690731669164   0.1261093858712005
0.4103690731669165   -0.1261093858712004
0.4103690731669164   0.1261093858712006
0.2487625641117102   0.03110526941057553
0.4103690731669165   0.1261093858712005
0.2487625641117102   -0.03110526941057552
0.4103690731669164   -0.1261093858712005
0.2487625641117101   0.03110526941057549
0.4103690731669164   0.1261093858712006
0.2487625641117102   -0.03110526941057556
0.2487625641117102   -0.03110526941057547
0.4103690731669164   0.1261093858712006
0.6821672708212152   2.201495247209274e-17
0.2487625641117102   -0.03110526941057553
-3.885780586188047e-16   7.989101951746523e-18
0.4103690731669164   0.1261093858712005
0.4103690731669164   0.1261093858712006
0.4103690731669162   -0.1261093858712005
0.2487625641117102   0.03110526941057551
0.2487625641117102   -0.03110526941057544
0.2487625641117101   -0.03110526941057552
0.4103690731669164   -0.1261093858712005
0.2487625641117101   0.0311052694105755
0.2487625641117101   0.03110526941057552
0.2487625641117101   -0.03110526941057552
0.4103690731669164   -0.1261093858712005
0.6821672708212152   3.899400875979897e-17
0.2487625641117102   -0.03110526941057553
0.2487625641117102   0.03110526941057548
-4.440892098500626e-16   -1.873501354054951e-16
0.4103690731669164   -0.1261093858712005
0.4103690731669165   0.1261093858712005
0.4103690731669164   -0.1261093858712006
0.4103690731669165   -0.1261093858712005
0.24876256411171   0.03110526941057553
0.6821672708212152   1.651544840556434e-17
0.2487625641117101   -0.0311052694105755
0.2487625641117102   0.03110526941057554
0.   0.
0.4103690731669164   -0.1261093858712005
0.4103690731669164   0.1261093858712005
0.2487625641117101   0.03110526941057556
0.2487625641117102   0.0311052694105755
0.2487625641117101   0.03110526941057553
2.775557561562891e-16   1.043002489931055e-16
0.4103690731669164   -0.1261093858712005
0.4103690731669165   0.1261093858712005
0.4103690731669164   0.1261093858712005
3.835820550079915e-14   1.185217288895978e-14
0.4103690731669164   -0.1261093858712005
0.6821672708212152   2.665893545003084e-18
0.2487625641117101   0.03110526941057548
0.4103690731669164   -0.1261093858712005
-2.220446049250313e-16   9.97465998686664e-18
0.4103690731669164   0.1261093858712005
-2.000430545378468   -4.572337616018529e-17
0.4103690731669164   -0.1261093858712005
0.2487625641117102   -0.03110526941057548
0.4103690731669164   0.1261093858712006
0.4103690731669165   -0.1261093858712005
0.2487625641117102   0.03110526941057551
0.2487625641117102   -0.0311052694105755
0.4103690731669164   0.1261093858712005
0.4103690731669164   -0.1261093858712006
0.2487625641117102   -0.03110526941057545
0.4103690731669165   -0.1261093858712005
0.2487625641117101   0.0311052694105755
0.6821672708212152   3.899400875979896e-17
0.4103690731669164   -0.1261093858712006
0.6821672708212152   3.899400875979897e-17
0.4103690731669164   -0.1261093858712005
0.2487625641117101   0.03110526941057548
0.4103690731669164   -0.1261093858712005
-5.551115123125782e-17   3.122502256758252e-17
0.4103690731669164   -0.1261093858712005
0.2487625641117102   -0.03110526941057557
0.2487625641117102   -0.03110526941057553
0.4103690731669164   -0.1261093858712005
0.4103690731669164   0.1261093858712006
-1.110223024625156e-16   -7.285838599102589e-17
0.4103690731669164   0.1261093858712005
0.4103690731669165   -0.1261093858712005
0.2487625641117101   -0.03110526941057548
0.2487625641117102   0.03110526941057553
0.2487625641117101   0.0311052694105755
0.2487625641117101   -0.03110526941057548
0.4103690731669164   0.1261093858712006
0.2487625641117101   0.03110526941057553
0.2487625641117101   -0.0311052694105755
0.2487625641117101   -0.03110526941057556
5.551115123125782e-17   -1.349348975380066e-33
0.4103690731669165   -0.1261093858712005
0.2487625641117101   -0.03110526941057552
0.6821672708212152   5.729139521105996e-17
0.2487625641117101   0.03110526941057551
0.2487625641117102   0.03110526941057548
0.2487625641117102   -0.03110526941057549
0.6821672708212152   -9.610661398135502e-17
-3.330669073875469e-16   0.
5.551115123125782e-17   -6.938893903907228e-18
0.4103690731669165   0.1261093858712004
0.2487625641117101   0.03110526941057549
0.4103690731669165   0.1261093858712005
0.2487625641117101   0.03110526941057554
-1.665334536937734e-16   -2.081668171172168e-17
0.2487625641117101   0.0311052694105755
0.4103690731669164   -0.1261093858712005
0.4103690731669165   0.1261093858712006
0.4103690731669164   0.1261093858712005
0.6821672708212152   3.899400875979897e-17
0.2487625641117102   -0.03110526941057551
0.4103690731669165   0.1261093858712006
0.6821672708212152   3.899400875979897e-17
0.2487625641117102   0.0311052694105755
0.2487625641117102   0.03110526941057552
0.4103690731669165   -0.1261093858712005
0.4103690731669164   0.1261093858712006
0.4103690731669164   -0.1261093858712005
0.4103690731669164   0.1261093858712007
0.4103690731669164   -0.1261093858712004
0.2487625641117101   0.03110526941057552
0.4103690731669165   0.1261093858712005
0.4103690731669165   0.1261093858712005
0.4103690731669164   0.1261093858712006
0.4103690731669165   -0.1261093858712005
0.4103690731669164   0.1261093858712005
0.6821672708212152   1.043770614902093e-17
-1.665334536937734e-16   9.714451465470119e-17
0.4103690731669165   0.1261093858712005
-1.387778780781445e-16   1.214306433183765e-16
0.4103690731669164   -0.1261093858712005
-2.775557561562891e-16   -1.647987302177966e-17
0.2487625641117101   -0.03110526941057548
0.4103690731669164   0.1261093858712005
0.2487625641117101   0.03110526941057551
0.682167270821215   -1.359245049388386e-16
0.4103690731669164   0.1261093858712006
0.2487625641117102   0.03110526941057546
0.4103690731669164   -0.1261093858712005
0.2487625641117103   0.03110526941057554
0.4103690731669164   -0.1261093858712005
0.2487625641117101   0.03110526941057547
0.4103690731669164   0.1261093858712006
0.6821672708212152   -3.899400875979897e-17
0.2487625641117102   0.03110526941057548
2.220446049250313e-16   -1.315950386854281e-16
0.2487625641117101   0.03110526941057549
0.4103690731669165   -0.1261093858712005
0.2487625641117102   -0.03110526941057549
-5.551115123125782e-17   -2.55871712706579e-17
0.2487625641117102   -0.03110526941057551
0.2487625641117102   0.03110526941057548
0.6821672708212152   3.516007108329636e-17
0.2487625641117102   0.03110526941057546
0.2487625641117102   -0.03110526941057546
-1.110223024625156e-16   2.949029909160572e-17
0.4103690731669164   0.1261093858712004
0.2487625641117101   -0.03110526941057555
-2.775557561562891e-16   -5.551115123125782e-17
0.4103690731669164   0.1261093858712006
0.6821672708212152   -3.899400875979897e-17
0.2487625641117101   0.03110526941057553
0.4103690731669164   0.1261093858712006
0.4103690731669164   0.1261093858712005
0.4103690731669164   -0.1261093858712005
0.4103690731669164   0.1261093858712006
-5.551115123125782e-17   1.040834085586084e-17
0.2487625641117101   -0.0311052694105755
0.4103690731669164   0.1261093858712005
0.4103690731669164   -0.1261093858712006
0.4103690731669164   -0.1261093858712005
0.2487625641117101   -0.0311052694105755
0.4103690731669164   -0.1261093858712006
0.4103690731669164   -0.1261093858712006
0.4103690731669164   -0.1261093858712006
0.4103690731669164   -0.1261093858712005
0.2487625641117101   0.03110526941057553
0.4103690731669165   0.1261093858712006
0.4103690731669164   0.1261093858712006
