5.026546063515069     3.141593752521241
8.136167799760942     2.0742227071946973
1.8856430715727082    6.283184866997439
8.136167711323937     4.208963048390873
1.9169336896375007    2.074217108834001
8.136169308573383     4.208962791054106
8.167452112483497     -6.362311993943516e-8
1.9169287340399206    2.074222707091704
8.136165132594662     4.208962641831163
1.9169290695203947    4.208962646782428
1.9169288141145926    2.074222766808685
8.136167795832568     2.0742226588512187
5.026548246503513     3.1415926532107616
5.026548242472173     3.141591724499092
1.8856442078987838    6.283185297928917
1.9169287704760336    2.0742227185226767
8.167449577474914     -12.566370320393563
8.136167689943308     2.074222667142885
8.136167781832832     2.0742227745968873
1.9169276477549757    4.208964119020833
8.136169070980502     4.208963218658368
8.13616776596185      4.20896239890322
1.9169287245034192    4.208962582489505
1.9169324997262642    4.208963507356803
8.136167734812178     4.208962600491188
5.02654773025301      3.141593085279681
8.167455582450422     -9.509734485592782e-7
1.8856443742195512    -1.5072076147153342e-8
8.136167862678164     2.074221489650947
5.026548252678545     3.1415926494314053
8.136167719949476     4.208962613157384
1.88564426505028      6.283185294483424
8.136167334786137     2.0742228308433237
5.026550067670511     3.141592180084412
8.136171187264015     2.0742206252930795
5.026547935761634     3.1415927207734593
5.026548245759373     3.1415926536111822
1.9169287545365417    2.074222712285381
8.136167828927025     4.208962832393877
1.916928763222453     2.074222720115329
1.9169287266346569    4.20896258260005
8.136167713810073     4.208962605303964
8.136168005482842     2.0742228931044675
8.136166572248099     2.0742257550404477
1.916928922764537     2.0742227633701265
1.9169289673661964    2.074222643185529
8.136167395998331     2.0742226496891347
1.9169340655366836    4.208961226436504
8.136167644299197     2.0742220662090394
1.9169287652610438    4.208962611665572
1.9169253589965816    4.208966291910792
1.9169284320087039    2.0742227862071054
1.9169287251232319    2.0742227364152104
8.136169120472632     4.208963585898915
5.02654827031803      3.1415927322091735
5.026548469788548     3.141592868434816
1.9169287511366009    2.0742227100906425
1.916928545187739     2.0742243001723017
1.9169290260589293    4.208962504050583
8.13616578863079      4.208967209852332
1.9169300761778427    4.208961964205267
1.9169342926738395    2.074227530367842
1.9169334765670751    2.0742233905789824
8.136167742026055     4.208962593496082
1.9169280817786072    2.0742240294318695
1.9169288063907575    8.3574079913865
1.9169286734974547    2.0742227812965726
1.9169287713345118    4.208962579129661
4.48399420821294e-8   1.5445564066739546
1.9169284563061981    2.074222368589397
1.9169281899305017    4.208962547557677
8.13616970998753      4.208963684207568
8.136168662428732     2.074220524761134
5.026548270591331     3.141592654220004
8.136168365963822     2.0742224884034433
1.9169287600294256    4.208962605199701
1.9169276945169715    2.0742220271301166
1.916928750606546     2.0742227091495393
1.8856433729597706    3.1813590310099415e-7
8.13616773535413      2.0742226718719876
1.9169287899059042    2.0742227176310073
1.9169287667202366    4.208961867406943
8.136168056900608     4.2089602267374735
1.9169315327698198    2.074222553525303
1.9169303898477728    4.208965593514826
8.136167739128906     4.208962595580647
1.9169291639328703    4.20896150163724
1.916930794409819     4.208961801045875
8.136167626561969     2.074222741214212
1.9169287062730522    4.208962627040691
5.026548302714962     3.1415926185352494
8.136167946306685     2.0742228001609204
8.167452683246678     -3.2136118789118616e-7
8.167451884612646     6.2831853074149375
5.026548240510412     3.1415926447513995
1.9169285971427437    4.208961889665068
8.136167735725357     4.208962602844576
1.9169287504982344    2.0742227066959797
8.136167616908535     4.208962451607843
8.13616878730827      4.208958033891253
1.9169287869454916    2.0742227095480272
1.9169287555626837    4.208962597756
5.026548247711534     3.141592650886633
5.026548371100244     3.141592796151847
1.91692806670527      4.208965097027827
1.9169284191601967    2.074222473762789
5.026548245490652     3.1415926531845932
8.167452446032819     -1.9997610189869286e-7
1.9169287196136244    4.208962582224776
8.13616801496276      4.208961058212937
5.026551939011926     3.141595361346743
1.9169288145187318    2.07422247626968
-1.9169307080580884   10.492148376299845
8.136167740056058     4.208962614866837
8.136167755056938     2.0742226677119797
1.916923841592127     4.208959120386243
8.136167742361602     2.074222706934328
8.136167713887625     2.0742227031185747
1.9169293591272956    2.074222976543591
8.167450946759118     1.932972708174757e-7
8.167452232652439     6.283185304623595
8.136167798022871     2.0742227266443374
1.9169287371298172    2.0742227237656743
8.136167760375537     2.0742227072416157
5.026548245672182     3.141592654997079
8.136167700926633     2.074222182962731
1.9169287436743818    4.208962605611075
8.136171714095568     2.074220393770434
1.9169278170785315    4.208965441814523
1.9169286690686638    4.208962583264846
1.9169280821234476    2.074223184545739
-1.9169287678042828   -2.0742226758886173
1.916928755101911     2.074222714278843
5.026548245966523     3.141592653519788
1.9169286762055506    4.208962203445188
1.9169253641110613    4.208963075241606
8.136168636318653     4.208961627767183
1.9169288388299817    4.208962586814733
8.136167644503086     4.20896259506397
5.026548484970907     3.1415924712360805
8.136167974162168     2.0742216004667497
-11.970025487141548   -2.074222251489867
5.026548245917255     3.141592653508512
8.13616802475201      2.0742242287524175
1.8856441868099176    6.283185510320211
8.167452545804656     -1.770615371374549e-7
1.9169296824128836    4.20896267526389
5.0265481085328725    3.141592712838048
11.970027899852083    2.074221811380318
1.9169285804095135    4.208959953725382
5.026548258718088     3.141592663182688
8.13616745212544      4.20896230519674
1.8856443292280023    5.86899446060862e-7
8.167452232801914     -1.6354736687849713e-9
1.9169294433384851    2.074223791262237
1.916928244088885     2.07422254791543
5.026549719499576     3.14159327937072
5.0265482435045605    3.1415926702031975
8.136166849317897     2.074223039709878
8.136167153247658     2.0742223658374286
8.136169299946095     2.074222646226143
11.938741108570579    1.9825173033902101e-7
1.9169286579254392    4.208962600476238
8.13616774517097      4.208962657023882
8.136171752924092     4.208957973684418
8.136167739458756     4.208962627398157
1.9169289178173614    4.208962679702541
