1.1102230246251565e-15    1.6758363418384986e-15
2.573496971081113e-13     1.6084364257085964e-12
-1.5654144647214707e-14   1.450405217740348e-14
0.04306885056877535       0.34033582597744594
-1.942890293094024e-15    2.115753066482896e-16
-5.551115123125783e-17    1.827707784790866e-20
0.043068850568388384      0.34033582597722706
5.551115123125783e-17     1.1602842544959975e-22
-5.551115123125783e-16    3.467355596380775e-17
0.04306885056877485       -0.3403358259774456
0.043068850568774575      -0.34033582597744627
6.772360450213455e-15     4.336525383890941e-15
0.04306885056890339       -0.3403358259771764
5.551115123125783e-17     2.703083944443804e-19
0.043068850568775074      -0.3403358259774456
5.551115123125783e-17     -1.0441726480927589e-24
5.551115123125783e-17     -1.089340405402189e-20
5.551115123125783e-17     1.8456063069763e-18
0.04306885056877541       0.34033582597744594
1.1102230246251565e-16    -2.9154403046396317e-24
0.04306885056878257       -0.34033582597745726
0.04306885056877496       0.3403358259774456
1.078026556911027e-13     -3.4642406491730034e-14
0.04306885056877538       -0.3403358259774457
0.04306885056877524       0.34033582597744555
0.04306885056867718       -0.3403358259774061
-8.881784197001252e-16    1.0275932938515652e-16
0.043068850568781236      0.34033582597744516
0.043068850568774825      0.3403358259774425
0.043068850568775685      -0.3403358259774447
1.7486012637846216e-14    2.0213034683536526e-14
5.551115123125783e-17     -2.3425933271465234e-21
-4.440892098500626e-16    -1.4089525406471749e-16
0.043068850568780986      -0.3403358259774284
0.043068850568775574      -0.34033582597744605
1.4876988529977098e-14    -4.474610620628803e-14
0.04306885056961482       0.3403358259769279
0.04306885056877613       0.34033582597744616
0.0430688505687748        0.34033582597744544
0.043068850569393274      -0.34033582597726775
0.043068850568562494      -0.3403358259772404
0.043068850569279865      -0.3403358259779031
0.04306885056877549       0.3403358259774445
0.04306885056850218       -0.3403358259763308
-3.219646771412954e-15    -3.4334176930293885e-15
0.04306885056815543       -0.34033582597756695
0.04306885056877499       -0.3403358259774456
0.04306885056877527       -0.3403358259774459
-1.1102230246251565e-16   3.98661011846318e-17
5.551115123125783e-17     1.8974473641201688e-23
0.0430688505687748        0.3403358259774454
4.440892098500626e-16     -2.6414098195597984e-16
0.04306885056877152       0.3403358259774495
1.1102230246251565e-16    1.9250838051804518e-15
1.6516640439336785        -1.9911098484324704e-16
0.04306885056877521       0.3403358259774459
0.04306885056879234       -0.34033582597745277
1.1102230246251565e-16    4.699048185595507e-22
-5.551115123125783e-17    6.880067922409663e-17
0.043068850568773354      -0.34033582597744577
-3.7192471324942744e-15   1.339757217292541e-15
0.04306885056946111       -0.3403358259783099
0.0430688505687748        -0.3403358259774455
-1.4432899320127035e-15   -3.6717490543147575e-15
-5.551115123125783e-17    -7.551796527283126e-23
