2.5132751249183256       3.1415930758194435
-1.1175547505065753e-9   1.2573431089704536
2.513274165361064        3.1415926201514046
1.1001356629776684       1.9660991338855989
2.513274552706433        3.141593142463075
2.513274122865531        3.1415926535851435
2.513274398929372        3.141593531877629
2.5132741227884963       3.141592653597185
4.048292160647225        6.283185318362941
3.926412579047136        4.317087584639962
1.1678033075047278e-7    5.025841954760254
7.5398223695081334       3.1415926531244014
1.1001355952671474       4.31708766695886
1.1001352944667029       4.317087289560727
2.513274122874551        3.141592653587955
3.926412764034877        1.9660973584507389
2.5132741249228108       3.141592641486761
2.5132764314702416       3.1415907348752437
2.513274122914891        3.1415926777686787
2.5132741228604174       3.14159265359197
6.1266838537377835       1.966097675569084
2.5132741226987796       3.1415926522732858
5.026548242503766        1.2573430065376736
3.926412960224056        1.9660972991940577
5.026548248612266        1.2573431132835964
2.5132741629324373       3.1415926231993856
2.513274122010491        3.1415926538562355
1.1001340855558739       4.317088101734569
1.1001355950746687       4.317087666875201
5.026548244202033        5.0258422004718035
1.100135596311625        -4.317087668477899
2.5132731026875095       3.1415892361409115
3.926412694212961        1.9660979551463937
1.1001355970942066       1.9660976401227157
1.1001354292203671       4.317087729694589
3.9264122630059504       4.317088418010191
2.5132742637524523       3.1415916455113964
5.026548477247278        5.025842306820509
3.9264126507031336       -16.883458281795267
2.5132741228567443       3.141592653567343
1.100135555174135        4.3170875688181045
1.1001352498554031       4.31708751130566
6.126683841955928        4.317087667184382
3.926412649226235        1.9660976401472094
2.5132741211796152       3.14159265403049
2.5132741246554136       3.1415926543388557
1.1001355956514622       4.3170876664660245
3.9264126559431167       4.317087657966032
3.9264126486456017       4.3170876672581615
3.9264127074962683       1.9660979345799587
1.1001356031923526       1.9660975956055349
1.1001354340548217       1.9660977361205043
3.9264126503564145       4.317087662842317
1.1001355941298685       4.317087657276883
-2.858394924508303e-7    5.025843279118205
2.5132741257002817       3.1415926518836446
2.513274122870838        3.1415926535838614
3.9264124383922954       1.9660969648792113
1.1001357578874236       1.9660976797902125
2.5132741232236073       3.1415926534904797
6.126683928376138        1.9660976146008162
3.9264126514880293       8.249282946427984
1.1001354285859273       1.9660973583559698
2.513274122862961        -3.14159265360312
2.513274070490972        3.1415927636879077
1.1001352798937833       4.317087532414033
2.5132741225262727       3.1415926536769985
2.5132741226065516       3.1415926535208363
3.9264126509485253       4.317087666548748
3.926412638324079        1.9660976236109688
1.100135585566966        1.966097638786296
3.9264128549152053       1.9660976875733367
1.1001342584384421       4.317088354769711
2.5132741203956632       3.141592650105468
1.1001356004401237       4.317087701676776
3.9264126493694205       4.317087667800927
2.513274330063348        3.141593166009952
1.1001355997582172       1.9660976410676614
1.1001355222275757       1.9660976980359086
3.926412651454424        4.317087668959254
3.9264118915468424       1.9660969802398767
1.100135597610366        1.9660976460707036
2.513274427357098        3.1415925896018218
1.1001355943336861       1.9660976425161152
5.0265484713352615       5.025842271040987
1.1001356374873619       1.9660976557887444
2.513274066018554        3.1415922273598156
3.926412649259787        1.9660976406063326
1.1001355282492542       4.317087639628257
3.9264124403901395       4.317087767970217
2.5132741228947766       3.141592653465738
-1.1001356014516348      4.317087668435236
3.9264122158228303       4.3170872639191
5.0265481845462325       5.0258421730976455
3.926412642798231        1.9660976367745984
3.926412648836095        4.317087665858243
2.513272181586186        3.1415925492090166
3.9264126058538587       1.9660976984053573
1.1001355965324084       1.9660976392307306
2.5132739411542127       3.1415923814103945
2.513274188978834        3.141592458699063
2.513272250530772        3.14159217760159
2.513274445836312        3.1415924676869555
2.51327411917145         3.141592657536819
2.5132740550040684       3.141592770474026
2.513274113073655        3.141592699924556
2.5132740792135544       3.1415926840384922
3.9264126209740255       4.31708761117873
1.100135512758277        4.317088009370826
-2.747419975606476e-7    5.025842553556051
1.100135699305167        1.966097229059052
3.9264126398450596       1.9660976441744191
2.5132741227371227       3.141592653808237
3.926412650768828        4.317087662895226
3.926412637304118        1.966097709220151
3.9264127250599765       4.317088061298824
2.5132741224009125       3.1415926535454197
5.026548245889514        5.02584219185043
3.926412669706908        1.966097627851556
2.513274121172548        3.1415926541444783
2.5132741228720565       3.141592653590116
2.513273359827968        3.1415907718867193
1.1001355968402595       4.31708766731884
3.926412647609488        4.317087669504221
2.513274122934611        3.141592654114206
5.026548276601673        1.257343196452879
2.5132741065754667       3.141592670950404
3.9264126379350923       1.9660976107091852
1.1001355976428422       1.9660976414905038
3.9264127292845448       1.9660977234396613
2.51327411121067         3.141592611241651
2.513274122912082        3.141592653626575
2.5132741275371235       3.1415926511471026
1.100135614308182        4.317087619045813
2.5132743789951837       3.1415941968182386
2.5132741228717177       3.141592651259091
2.5132756195714046       3.1415902330440764
3.926412519491158        4.317087642845323
1.1001358721808776       4.317087698371778
2.5132741230664486       3.1415926571373167
3.926412659468066        4.3170876698803
3.9264125598453106       1.9660976548176106
2.5132741223452006       3.1415926535500884
2.5132783506108307       3.1415942145753712
1.1001355952643161       4.317087667253365
2.5132741312340374       3.1415926573568522
2.513274122835427        3.1415926536578804
3.9264126673268165       1.9660976220639428
1.1001355116093987       1.9660974471152284
3.926412153424781        1.966098293854583
3.926412653468912        1.9660976393403036
3.9264126489839235       4.317087666386627
5.0265482453104005       1.2573431154412438
-2.5132741228717657      3.1415926535904926
2.513273888257336        3.1415923975012396
3.926412648475427        1.9660976397478465
2.5132741229613105       3.141592653549386
2.5132741228746496       3.1415926535169283
3.926412674096326        4.317087605181003
5.02654832610147         5.025842287400326
3.9264126506416313       4.317087667245693
1.1001365137344195       1.9660971005602013
1.1001355958502683       1.966097639678924
1.1001355959276022       1.9660976350287762
2.513274103370829        3.141592598175187
2.5132741243011276       3.1415926542139063
2.5132741223179065       3.1415926535631438
2.5132741167762465       3.14159266287039
5.026548244944373        1.257343116471387
2.5132741227189856       3.1415926535307714
1.1001353521798667       4.317087358262816
2.5132741228970907       3.141592653419306
3.9264118955936627       1.9660973940017257
2.5132741228744218       3.141592653599223
1.1001355952316934       1.9660976434449466
2.513274122825313        3.1415926544506485
2.5132741932781792       3.141592664671584
1.100135584583041        1.9660976305548898
-2.513274112761013       9.424777959433912
3.926412648928822        4.317087658863343
2.5132741228940016       3.1415926536057968
2.5132741235106146       3.141592652646181
2.513274208340209        3.141592590421395
1.1001358701010564       1.9660996969284301
-1.0113147978572229e-7   5.025842186754232
-2.3823548123997964e-9   5.025842195914431
4.048292114793344        6.283185060090437
2.513274651034569        3.1415925311393207
2.5132741226012167       3.1415926540792696
10.053096465947645       13.823713715756359
-4.127258812628416e-8    5.025842045021715
5.026548884948885        5.02584169569506
1.1001343088665838       4.3170870948408595
2.5132741225317665       3.141592654511895
1.1001355956216698       4.317087666951555
3.9264126750743866       1.966097619373857
2.5132731968760913       3.1415921149010178
5.026548245226722        1.257343114516301
2.5132741230636384       3.141592653787851
-2.831658194514896e-7    1.2573429727564476
2.513274017457276        3.1415927140891418
2.5132736646660425       3.1415926396144296
-3.0986168163775525e-8   5.025842122725156
3.9264126392708603       1.966097632707007
2.513274122870129        3.141592653588954
1.1001355961757457       1.9660976396091001
2.5132739627915113       3.141592436971967
1.1001355981699024       4.317087667080265
3.9264126489928564       1.9660976401553152
2.5132741228307887       3.1415926535746377
2.513274122879506        3.141592653618689
2.513274122853695        3.14159265351737
-4.659367905993875e-9    5.025842198284348
1.1001356722287905       4.3170876033791075
2.513274151377291        3.1415926387497732
2.51327417511226         3.141592638062284
7.539822368900567        9.424777960952825
7.69444877826798e-10     1.2573431148593857
3.9264126519390263       4.317087653471319
5.026548265932427        5.0258421781254325
1.100135599962099        1.966097701459924
2.513274122869021        3.1415926535822063
1.1001348438533052       4.317088083119158
3.926412680438548        4.317087668213613
2.5132739372125448       3.1415922929826876
3.9264126495368785       4.317087666588904
2.513274121513317        3.1415926524124638
2.513274122933382        3.141592653657297
3.9264127726050395       1.9660978656033234
2.513274290089937        3.1415925733455494
2.5132741195366184       3.1415926525324878
2.5132741229624824       3.1415926535250045
3.9264126571155957       1.9660976397426537
2.5132741227982915       3.1415926536352625
2.5132719530277488       3.141593462669646
3.9264126463290294       1.9660976301154356
3.9264126498913106       4.317087668940055
3.926412537997244        4.317087591007478
2.513274122872963        3.141592653584446
2.5132741228924425       3.1415926536018217
2.5132741237948673       3.1415926538977126
3.9264126502697287       1.9660976398479533
2.513274112570516        3.1415926647244454
3.9264127168985565       1.9660982598032575
3.9264126708697624       4.317087475647664
6.126684543611546        1.9660965617873267
1.1001357777257441       4.317087448395923
-9.44234796747918e-8     5.025842155384102
2.513276064699475        3.141594129851526
2.5132741311316735       3.1415927197451947
5.026548171834832        5.025842216729338
3.926412647637647        4.31708764767391
3.926412677909066        1.966097629912742
1.1001355972324636       4.3170876771989235
1.1001355962097727       1.9660976400318666
3.926412509449986        4.31708853646252
2.5132741228658935       3.14159265358542
5.026548245053288        5.025842190617893
2.513274166488498        3.1415927071180523
1.1001355929353687       4.317087639535489
4.662806752172991e-10    5.025842190227223
2.513273499939039        3.1415930939619643
2.513274104533436        3.1415931210347563
2.5132740390271917       3.141592667700448
3.926411655024764        1.9660988960416872
2.513274022462477        3.1415925350993943
3.926412650014806        1.9660976407901543
1.1001355551241003       4.317087587170612
2.5132740816913657       3.1415943342028534
3.926411793137234        4.317087147290259
1.1001357692619333       4.317087814362136
3.9264125307926805       1.9660974497137342
1.100135611299178        1.9660976432709005
3.926412979794295        1.9660972359785907
3.9264126546517137       4.317087674473246
3.926412744804856        4.3170877429100605
1.1001355983013918       4.31708766636475
1.1001355859584987       4.317087668019302
2.513274235865726        3.141592877605101
3.9264129293370797       1.966097669431685
2.5132772035578825       3.141591887913385
1.1001356531225683       1.9660976363700287
1.1001355668681092       4.317087626508254
3.9264126060450453       1.9660976984583531
2.5132741235661933       3.1415926529321374
3.9264126138980453       1.96609763616531
2.513274120083853        3.1415926509751557
2.5132740789409715       3.1415926399029765
1.100135575458888        4.317087676910182
2.513274143792761        3.1415942929088274
-2.51327411616076        3.141592662250362
1.1001355997748492       1.9660976411056827
5.026548240045112        5.025842192708388
2.513274123130361        3.141592653236811
2.5132741207543026       3.141592640312744
3.926412688442857        1.9660977531019044
1.1001363014756083       4.317087924467739
4.048292123890632        6.283185307105851
3.9264126172883613       4.317087679863408
3.926412631925083        1.9660976582818848
2.513274122864399        3.1415926535877396
2.5132735885537354       3.1415922077110014
3.926412648365018        4.317087667986535
1.1001356133885625       4.31708767329154
1.1001356091303987       1.9660975162895555
3.9264129696402525       1.9660975007124728
1.1001355995197715       1.9660976126993395
3.9264126317960484       1.966097652284417
-2.513274122927184       3.1415926536975993
1.1001355948541454       4.317087669238952
2.513274122851364        3.1415926536075203
2.513274122758588        3.1415926536230168
2.513274099200465        3.141592646389163
2.5132741238133347       3.1415926541760504
2.5132741237358003       3.1415926534308376
1.1001355964153474       1.9660976394545784
-3.926412197481281       1.9660981471150563
1.100135594600385        1.9660976351841002
1.1001349596957652       1.9660977938638673
2.513274140792209        3.1415925446355475
2.5132741295605876       3.141592629246249
-3.95940793564965e-10    5.025842194989283
-1.1001355967986142      4.317087666505135
1.1001357004562122       4.3170874529026095
3.926412651517313        1.9660976460270208
2.513274122884879        3.141592653591474
1.1001355793764984       4.317087644014053
2.5132741226732387       3.1415926516708583
1.1001356729579885       4.317087217853717
2.513274125617585        3.1415926555425795
-2.542846708552694e-7    1.2573435736721457
5.0265482622518745       5.0258417974856044
3.9264127058364533       1.9660976090101527
5.026548255980684        1.2573431344680794
1.1001355836902398       1.966097649479218
3.9264126448595826       4.317087662036531
2.5132741253221416       3.1415926501009483
2.5132738371748697       3.141592676316918
1.1001357381730776       4.317087052772765
1.1001360168834882       1.9660974463218226
5.026548209458887        1.2573431285024632
3.9264126485732653       4.3170876579769235
3.926412649146729        4.317087678727019
3.9264126414332985       1.9660976434182433
1.100135596607646        1.966097639909505
1.1001355967817734       1.9660976404374155
1.1001357166728796       4.317087860102718
2.513274122104508        3.141592653630539
3.9264130907217147       4.317086131108549
3.926413450764232        1.9660970916285272
3.9264126512706983       1.966097639761265
2.513274122883677        3.141592653576527
1.100134920130602        4.317087184229334
4.04829212154026         6.283185294984356
3.926412652449229        1.9660992335238274
3.9264126597716618       1.9660976163697867
-2.5132741379137005      3.141592668452464
6.12668385974834         4.317087617896821
1.1001355964332113       4.3170876917970125
4.048292177731396        6.283185373437534
