3.4557520393903935       3.141592889818968
3.455751608509703        3.141592740898285
6.911503844856525        4.837979948101126
5.503616343645302        2.031629766625931
3.4557529378061793       3.1415914774680496
5.503616488426371        4.251556369066991
1.3286814364522939       6.283186326375871
5.503616345971572        4.251555527525003
3.178874283764135e-9     1.4452053536657603
1.4078879496781787       4.251556170253978
3.4557577670419457       3.1415909949315655
1.407887150685327        2.031629602517471
3.455751920902478        3.141592654587525
3.455751556733321        3.1415924285361636
5.503617288339423        4.251554679546573
6.91150340921184         4.8379801542403476
3.4557519144383635       3.1415926458622963
5.582822553115526        6.283185301386967
1.4078863105082815       2.0316303819053405
5.503616072876427        2.031629614951666
5.503614099133755        2.0316314362237504
3.4557519189263743       3.141592653641117
5.503615310159534        4.251553919174599
5.50361742373316         4.25155472455319
3.4557525213682756       3.1415930377885974
5.503615818630257        2.0316286574987434
3.4557519221810407       3.1415926681313078
3.4557519192696433       3.141592653231883
3.4557515375958694       3.1415924330649254
6.911504073919102        7.728390725323843
5.50361639446458         2.031629732670859
3.455750364751895        3.1415961737212497
5.503616280060146        2.031629013120788
3.4557519255167324       3.141592644739969
3.4557519184962278       3.141592620286025
3.4557519387367353       3.141592702756539
1.4078874866600064       2.031632149235657
5.582822548519942        6.283185307101485
5.503616033329234        2.0316316781533477
1.407887366754046        2.031629597538355
5.503616391832166        4.251555576221919
1.4078874392617435       2.0316297284258003
5.503616410039567        2.031629706471283
3.4557494616154854       3.141590756216106
1.4078874450434855       4.251555573682793
3.4557485107382764       3.141593503623658
3.4557519096872746       3.141592655073829
5.50361822463225         2.031628587009116
5.503616363890662        4.251555575249385
1.4078874532080776       2.0316297362267424
3.455751919741281        3.1415926524389075
3.4557520754981694       3.1415927506803096
6.911503841106835        4.837980175123188
1.3286812528644203       -1.3772943333697672e-7
1.407887447790799        4.251555587013861
1.4078874676399877       4.2515555992884755
3.4557519189616652       3.141592653541317
5.503616394417964        4.251555577486608
5.5036164349632894       2.0316298039332508
3.4557519654817956       3.1415925548234904
3.455753701410152        3.141593413352445
5.503616117812548        4.251555072848034
3.4557518945921637       3.1415925165935716
1.4078873965204726       -2.031629700723322
5.503616393098868        4.251555578502891
-1.3286815255552242      6.283185250100791
1.4078874207652512       2.0316297104648666
1.407888024948588        4.2515558367734325
1.407887562926844        2.031629328450896
5.50361628410916         2.0316297614942553
3.4557519375965864       3.1415926508157646
1.328681289723423        6.283185307877941
1.4078874341334893       4.251555607729006
6.911505021189547        1.4452058481519088
1.4078869884499414       2.0316293737175704
3.455751830772214        3.1415926156269807
10.367254708522138       3.1415927399778054
5.582822530402945        6.283185264397967
1.40788745003244         2.0316297434666337
-1.4078874612981678      -2.0316297261508725
1.4078866824141534       4.251554895384901
1.4078876810289807       2.0316297232293588
5.5036156553037054       2.0316321732451805
1.4078874329194808       2.0316297454314727
-3.4557519202004423      3.1415926579539644
1.407887446849873        2.0316297412472553
1.40788569086501         4.251555814109774
3.4557493872383285       3.1415911605030784
-5.503616391998406       2.0316293298063512
1.3286814582369968       6.283185680969131
3.4557515749519583       3.141592744419118
3.4557519412214455       3.141592615189667
3.4557519148767937       3.141592653728573
1.1178525220476493e-7    1.4452054002949843
1.4078875455493827       2.03162882840198
5.582822554767048        9.506817990066456e-9
1.4078874305299038       4.251555568859008
3.4557519188955585       3.141592653449662
3.455751918998332        3.1415926535959424
1.4078909148887278       2.0316310428232174
1.407887488727225        4.251555554689727
1.407887366238826        2.0316297997062156
1.4078874474659586       4.251555566101125
3.4557519390410034       3.141592646221077
3.45575357520369         3.1415925278519534
3.4557519201379208       3.141592654313711
3.455751947501909        3.1415925308217045
1.3286812896127567       1.650343723676884e-9
1.407887572743526        4.251555311992283
5.503616392156066        4.251555574497054
1.4078874446683884       2.0316297294686776
3.455751971664945        3.141593034361901
5.503616390230748        2.031629735013853
5.50361594708819         4.251553494423444
1.407887224941055        2.031630354505164
3.455751935456013        9.424777976456314
3.4557519215122854       3.1415926559045904
5.503616427730265        2.0316299991426066
5.503615191222099        2.0316285952116173
1.407890375660168        2.0316310537225997
5.50361654559539         4.251555743980512
3.455751920233434        3.1415926510335113
1.4078872857225342       2.0316298229812686
3.4557519373095977       3.1415926591691483
1.4078872641955136       4.251555863745486
8.319391283239042        4.251555576028423
6.911503838552609        1.4452053535316196
5.503616395016628        2.0316297351904926
3.45575313698484         3.141591825965835
1.4078875000151816       4.251555665359491
8.319391927258064        -2.0316290773630254
5.50361688254814         4.2515553650767135
1.4078875245092333       4.251555580884023
5.503615762984397        4.251555693606473
3.455751920635468        3.141592653952758
5.503616375006836        4.2515555575484845
1.3286813549114718       2.0971702496176844e-7
1.4078874479117527       2.031629738909823
-5.079789391363122e-10   1.4452053538245357
1.407887444805572        2.0316297345993086
5.503616395504471        2.031629741319262
1.4078872101213382       2.031629220861896
1.4078875799915862       2.031630230061805
5.503616478017917        4.251555623749232
5.503616140763209        4.251555682461519
3.4557519188116306       3.1415926535910037
3.455749290055145        3.1415886024183775
5.50361639316058         4.251555576695232
5.503616398586967        4.251555573464076
