3.373227751451532    4.189811837183914
3.373228647106571    -4.189811625944361
3.37323292322685     2.0933696870979137
15.476327007161581   4.189812900039134
15.478085821225154   6.283210592498756
3.373249679911344    2.0933506000182605
15.476327796789056   4.189813260499858
3.3732433248883056   -2.0933621323529223
3.3732224553791      4.189816818671081
3.3732289149814867   4.189811970029457
3.3732299195690074   4.189808361322003
3.373169916964487    4.189910891171629
3.3714854308832787   -0.00001620490443971249
15.478077169963688   6.28314104884544
3.373234812406305    2.0933726602515637
3.373228255066966    4.189810015587432
3.3732204680364317   2.093365921468186
3.373229057783977    4.189812601079115
22.221050280717673   -0.000018683921487529156
15.476323755609842   4.1898068710408864
15.476319826267918   2.0933643000411157
15.478126156892639   6.519149127817269e-6
3.373197774419627    2.0933643536981186
15.476326990144377   8.376558249775613
3.3732393371436475   2.0933686834015375
3.3732373654678347   4.189753186991718
15.478086853227557   -3.1156180290095744e-8
15.478087197132478   6.28318504009765
15.476326200012444   4.18981276190803
15.47632495555002    10.472997133499996
3.373231919625501    -4.189813032579639
15.478086562431335   6.283186003437365
15.478088895388643   6.2831905246989255
15.476327559986125   2.0933734854745594
-3.371466295665964   -6.283173466470746
3.3731901516557103   4.189818695745525
15.476326480204529   4.189811384010738
15.476242696776223   2.093318637831406
3.371468723716261    6.283185787900781
3.371482820901471    -7.0474912626972315e-6
15.476235633434479   -14.659665062839354
3.373228308053275    2.093373519231418
3.3714685580422086   -6.283185626384467
3.3714705849203392   6.28318071365818
3.37320390722615     2.093328189052274
15.47808661973837    6.283185370177177
15.476328457864117   2.093374015960088
3.373258438806676    4.1897906950880515
3.373228601151569    2.0933761157252833
3.37324452406275     4.189828443239766
-3.371467318771485   4.16558797626529e-7
3.3713937013589566   0.00001592288847096718
15.476329758954154   4.189815273504825
15.476327658713114   2.0933745346231514
3.373228166829908    2.0933736580691145
15.476317640701508   4.189812439894332
3.373225258038981    4.189817191811613
9.424777982444017    3.1415926977059656
15.47633074672337    4.189806246122582
15.476302402069356   2.093277542836579
15.476305116008117   4.189835580812082
3.373232418455655    4.189804871153215
15.478148145942749   6.2832280494242685
3.373227958957957    4.189811958969111
3.3732285770627013   2.093374174681047
3.3732223560058654   4.189812613958975
15.476363943532355   4.189798576390164
15.47808692883702    6.283185113240125
15.476322389305682   2.0933701455669733
15.476324591822562   4.189811057511409
15.47632830463468    4.189809864254764
3.373229681677045    -2.0933769354059955
3.371467612991064    6.283184726691818
3.3731992504292774   4.189778690727068
15.476327505034657   4.189811600759481
3.373225266480376    4.1898144881451245
3.3732301794631923   2.0933787370888552
15.478084467077348   6.28318128408379
15.47639253235501    4.189819878083241
15.476355990187892   4.189800589196629
22.22278243883206    8.376560021069917
15.476327566672689   4.189813023025477
3.37151665324956     6.2831924235591865
3.3731820126137126   4.189782994202378
3.3732061739300456   2.093369089010928
3.3714363074928473   -0.000030639028191820246
3.3732209151987123   8.376563274627713
3.3732298607407736   4.189811106017586
9.424777937889282    3.141592745005227
3.3732192372647205   2.0933577761614064
