1.81440512897022          4.213961256682733
4.712388983569113         3.1415926541361645
7.610372815597418         4.213961273203667
1.7763629953984352        8.365030203181378e-9
7.610372948532789         2.0692238745026046
7.610370986702987         2.0692199665467546
1.814405136709377         2.0692240656749057
7.61037241540474          4.2139609473682516
7.610372824594663         4.213961254723236
7.648415214022209         -7.300560317565743e-7
-2.2267575811142882e-9    4.748306689482703
1.8144054366468556        4.213961645469417
1.8144051417512266        2.069224048300102
7.610373229028509         2.069223944718357
7.610372829816913         2.0692240631625283
1.8144063054382957        10.497142098511864
1.8144051389801767        4.213961264393441
-8.880021414255992e-8     4.748306646549236
1.8144049245143417        4.213961963211422
4.712385582700179         3.141594679319918
7.610372778016322         2.06922405993934
1.8144051539648511        4.213961307605915
4.71238898185018          3.141592674618422
7.610372822128539         2.069224040588227
7.610372120222683         4.213963809816544
1.8144051393374259        4.213961267156915
1.8144051370419774        2.0692240502036725
1.8144031484511152        4.213964253118039
1.8144054043684217        4.213960304153975
1.814402543527096         4.213956180494878
7.610372821667821         2.069224045606338
1.8144077096401394        4.213964739491126
1.7763629941744674        9.497824646725134e-9
-1.2604472946671779e-10   1.534878613798365
4.712388987040796         3.141592657284958
1.8144051242041934        2.06922403074046
1.8144051289078895        2.0692241822622313
1.8144051483814716        2.0692240430743976
1.8144051142314168        -4.213961202040331
1.7763625331324164        6.283185063084856
1.814408292317512         2.0692279621384206
7.610372828402589         2.0692240626645737
7.61037335101833          4.213960727915009
7.6103738892355315        2.069223356862556
1.8144051335522011        2.0692240573224616
1.8144046485826721        2.0692240537838686
4.712388980417631         3.1415926536121166
1.8144008088280783        2.06922634725333
7.648414938228959         6.283185265826583
7.610372808106675         2.0692240448340713
7.610373199119198         4.213961556917933
4.71238897342902          3.1415926520373625
4.712388702605416         3.14159236785018
1.8144037577605852        2.0692272175546256
1.7763629421546563        -1.0346965362667516e-6
7.6103728025795485        2.069223979471996
7.610372779213141         2.069224064732721
7.610372114780187         2.069224749506539
7.610373265927981         2.0692204515659256
7.61037689679483          4.213960934830292
1.8144051251971223        2.0692240199194174
1.8144090091211946        2.0692245291337903
1.8144051362129752        4.213961259817659
4.712388976988227         3.141592649833572
4.712389263568908         3.14159288865321
9.424777997725018         1.5348785731224426
7.61037301703538          2.0692238380017076
7.6103724814269995        2.0692240981090597
1.814404915108638         4.21396080101685
4.712386989954606         3.1415931020874366
7.610372822283653         4.213961262489084
1.8144101230428082        2.0692209413401583
7.610372855920991         -2.0692241313345674
7.648413356727051         6.283183688465978
7.610372870491431         4.21396114925962
7.610371577407728         4.21395803112313
7.648414966454105         6.283185303746134
4.7123891081627           3.1415925140021055
7.610372948239398         4.213962290617654
1.8144050332570822        4.2139614721599665
1.814405060733138         2.0692229795458412
4.712388985570109         3.141592642993669
7.648414968273742         6.283185286438566
7.610372905143742         4.213961263737915
4.712388983055619         3.1415926322575545
7.610372288372271         4.213960515909969
4.712388978012409         3.141592645566055
-1.8144034087131857       -2.069223306013215
1.8144051166405337        2.0692240643520243
-1.8144072803613576       2.0692251522005805
7.648416739107077         1.4347559591675247e-6
4.712388403871527         3.1415932705605387
1.814400561549594         2.069227910206783
7.610377722774896         2.069220673124552
7.610372817192669         2.0692240440059413
7.610372771732709         2.0692240509683355
4.712383007690572         3.141594319798086
7.610372997876681         2.0692240031117177
1.8144049800792694        2.0692238961690266
1.81440507431306          4.213959145802491
4.71238953159736          3.141591437812944
1.7763627672936375        6.283184784378952
4.712389363397468         3.141592790449577
7.610372776993481         2.0692240397662482
-4.117194304316846e-7     4.748306981174527
7.6484149597374556        4.262679911070269e-9
4.71238896741491          3.141592656897759
7.6103728212884185        2.0692244655915886
7.610372822182205         2.0692240423955903
7.610372880253262         4.213961390836966
1.8144048322240585        -4.21396004936958
1.814405142715327         4.213961262965448
7.648413351610636         6.283187027363554
1.8144047791151063        2.0692239413628872
1.8144051294719532        4.213961270427415
9.424778097926861         1.5348785139794103
1.814405131953483         2.069224041410913
1.776363026897768         6.283185400387063
1.776363312818066         8.567692599786402e-7
7.610372384896616         4.213961852869378
7.610371919447437         2.0692190235387744
7.648415962358656         6.283185408996018
7.610372803748303         2.0692240965219164
7.6103728616173205        4.213961256073706
1.8144068473810275        4.213958795749735
14.137166941119098        3.1415926534720207
7.6103723524569205        4.213962411409407
7.610372812872225         4.213961261856871
7.648414974788215         6.283185306363392
