-0.07824753784395735      0.35218950905220714
-0.07824753784395666      -0.35218950905220736
0.                        4.1796077860645416e-20
-0.07824753784395336      -0.3521895090522065
-0.07824753784395616      0.35218950905220736
-1.6042722705833512e-14   6.647570927465022e-14
-0.07824753784395605      -0.35218950905220814
-0.07824753784400382      0.35218950905220126
-0.0782475378426753       -0.35218950905135393
-0.07824753784421187      0.35218950905241664
-0.07824753784395566      0.3521895090522075
-8.277822871605167e-13    -2.2099863303456376e-12
-0.07824753784395624      -0.35218950905220736
6.106226635438361e-14     -1.8877246968945324e-14
-5.551115123125783e-17    -1.174174216322285e-16
0.                        -3.7830266303722924e-21
-3.164135620181696e-15    -7.458208252310679e-15
-0.07824753784395194      -0.3521895090522058
-0.07824753784372712      0.3521895090521129
1.0896838986695911e-13    -9.100913900401631e-15
-0.07824753784395624      0.3521895090522073
-0.07824753784392835      -0.3521895090523137
-1.27675647831893e-15     -7.08318775529983e-16
-0.07824753784395608      0.35218950905220764
0.                        -1.6383225204161709e-18
-1.049160758270773e-14    -2.4256066927670363e-14
2.7755575615628914e-16    -2.0027614071610957e-16
-0.07824753784395624      -0.35218950905220736
-0.07824753784395586      0.3521895090522081
-0.07824753784395597      -0.3521895090522078
-1.4765966227514582e-14   7.23889449791854e-15
-0.0782475378439561       -0.3521895090522077
-0.07824753784395572      0.3521895090522081
-0.07824753784394123      -0.35218950905223795
-0.07824753784395652      -0.35218950905220725
-8.1601392309949e-15      2.642814842848329e-13
0.                        -7.001511641573073e-21
4.440892098500626e-16     -4.333668808745456e-17
-2.220446049250313e-16    3.08774245099263e-19
-0.0782475378442076       0.3521895090511922
-0.07824753784396132      0.35218950905245755
-8.955058916626513e-13    -1.6595566311252619e-13
-0.07824753784395533      0.3521895090522078
-0.07824753784395586      -0.3521895090522078
-0.07824753784413363      0.35218950905225777
9.864331573794516e-14     -9.132139474230112e-14
-0.07824753784395552      0.3521895090522058
5.828670879282072e-13     -9.043365520389018e-14
0.                        1.817795939172217e-20
-0.07824753784402338      -0.35218950905231594
-0.07824753784395067      -0.3521895090521264
-0.07824753784395622      -0.35218950905220814
-3.992584041156988e-12    3.823344555584805e-14
5.551115123125783e-17     -5.712486263447044e-20
-9.43689570931383e-16     -2.528299562374285e-15
-1.8318679906315083e-15   2.165242856782936e-15
