0.7524866575077213       1.8424554762045158
-0.7524868156785676      1.8424552672005277
1.5707963245239331       3.1415926462906283
1.5707963268018803       3.141592653592669
0.7524866538868953       1.8424554666342479
3.1415926533146306       0.870983174289664
3.14159265265294         0.8709831731060821
1.5707963615184066       3.141592649718575
1.5707960321984102       3.141591984361372
1.5707963265603926       3.1415926530735723
-0.7524867787806924      4.440729811944239
1.570796304547327        3.1415926496072437
0.7524866566282304       1.8424554796575343
2.389105852638917        1.8424554772152604
0.7524866507502602       1.8424554558616708
2.3891060140130067       4.440729823349736
0.7524866084890295       4.440729797449613
0.7524872680733816       4.440729966818612
1.5707963268752316       3.141592653503737
2.3891059010498426       1.8424556361671236
0.7524866582981892       1.8424554754454823
1.5707962086633538       3.1415930065507385
0.7524866512675162       4.440729835200966
1.570796326795305        3.141592653589708
0.7524866575850817       1.8424554746814192
0.7524864144324019       4.440728707311434
2.3891061415938704       4.440729901964302
0.7524866519163204       1.842455468604086
2.3891065037489807       4.440729810479189
0.7524862224854978       1.8424555056319796
2.3891059976753675       1.8424554755287395
1.5707963267909126       3.1415926535924914
2.389105800782956        1.8424545710986404
0.752486646264843        1.8424555303456505
0.7524866568064912       4.440729831103989
0.7524866555631854       1.8424554774329551
0.752486656942854        1.8424554762845924
0.7524866554148603       1.8424554838171607
2.3891067473117142       4.440728908347822
0.7524860274894133       1.8424549733250388
0.7524866649236969       1.8424554906001809
-0.7524866579689587      1.842455476949753
2.3891053188980953       1.8424562276771461
0.7524866776993875       1.8424554552802532
2.389106637355962        4.440730177173542
1.5707963244199117       3.1415926509794905
2.389105996785327        1.8424554760945806
0.752486626126514        1.8424555819755792
2.389105818113115        1.842455425031988
4.73215324184325e-9      5.412202135561526
2.3891059980356437       4.440729830216686
0.7524866547893363       4.440729824147402
0.7524866508268864       4.440729805713572
0.7524866570401707       1.8424554761033838
1.5707963265889098       3.1415926525980784
2.3891060687110546       4.440729844335939
2.389106013503246        4.440729850198722
0.752486656964558        1.8424554761555856
2.3891059864574324       4.440729856486871
0.7524859716392426       1.8424553733202085
2.3891057822462054       4.440729782322829
2.3891061603663903       4.440729806151316
1.5707963240815304       3.141592656793425
2.389106022434578        4.4407298319173325
0.7524864885654294       4.440729610450168
1.5707963645553669       3.141592668790895
2.389105984519061        4.440729833930715
0.7524866813441474       1.8424554894734095
0.7524865226378192       4.440730028723522
2.389105996566652        4.440729830861316
0.7524866461625395       1.8424554473068133
2.3891060613653625       4.440729789222748
2.389105909328062        1.842455532592033
2.389105997042552        1.8424554763329681
0.7524867028399672       1.8424554153105346
-0.7524872411555228      1.8424558777994302
0.7524866471372744       1.8424553729833817
1.570796326819573        3.141592653605084
1.5707963166223247       3.141592811733404
0.7524866660981716       1.8424554766284205
0.752486664083051        1.8424554787045977
2.389105845358199        4.440729705625501
2.389105997056043        4.440729830571717
0.7524857541226          1.8424554184612727
2.38910599230488         1.8424554733396763
2.389105996190815        1.842455475867526
0.7524866666734088       4.440729812998833
0.7524866673179952       1.842455472419661
0.7524866569240772       1.8424554766794545
2.3891059161547545       4.4407299030400695
0.7524866142313498       4.44072982714012
1.570796823163517        3.141593719768432
2.389105996789461        1.8424554838024838
1.5707963267904501       3.1415926533123857
0.75248669400548         1.8424554370749555
3.8940793051099303       1.8424554739001344
4.268472694649272e-9     0.8709831717766455
1.5707951936211209       3.141592513852291
0.7524866526505196       1.8424554781185227
3.1415923261973915       0.8709831941394344
3.141592652528441        0.8709831741150501
0.7524866533292105       1.8424554699260314
0.7524866344461126       1.8424554677044878
2.389106003377836        1.8424554884522315
0.7524859732838127       1.842455239270201
1.5707963267042626       3.1415926536988423
0.7524866572251909       4.440729830621642
2.3891060021386394       1.8424554691994846
0.7524869302195241       4.440729580679001
2.3891059741466796       4.440729763334374
5.530698687094101        4.440729765731431
0.7524866568485108       1.8424554831174587
1.57079608714827         3.1415915848602727
0.7524866334643124       1.8424555094954793
1.5707966345994469       3.141592913245866
0.7524866569307265       4.440729830943585
0.7524866575249978       4.4407298315866335
2.389105890182495        1.84245547550573
1.5707962577441128       3.141592729230328
3.8940793434215095       -1.842455466842011
2.3891059967062684       4.4407298309032015
3.141592640520086        5.41220212563058
1.5707963267899197       3.1415926535973187
1.5707963166740333       3.141592643848439
2.389106000013899        4.440729829063738
1.5707963118405235       3.141592644844704
4.7123889800813945       3.14159265414906
-0.7524866592629406      4.440729830857806
2.3891059764609928       1.8424554871886536
0.752486656812851        4.440729830579794
1.570796334834383        3.1415927153193897
1.57079632679517         3.1415926535957452
0.7524866648057357       1.8424554800663304
1.5707963380354888       3.141592654154222
0.7524866431788549       4.440729825976557
0.7524870968233622       1.8424557409209026
3.894079213780011        -1.8424555518347132
0.7524867749410716       1.8424556462720534
2.3891060042965506       4.4407298368611166
1.5707963022053892       3.141592617776859
2.3891059867448816       1.842455444806813
0.7524866480358522       4.440729831989912
1.5707963268203347       3.1415926535180003
0.752486658146305        1.8424554749675475
0.7524865098582247       4.440729683600217
0.7524864247706448       1.8424561143340803
2.389106023565359        4.440729811340961
0.7524866585688873       1.8424554722963982
0.7524866572114177       4.440729832729322
2.389105998300072        1.8424554534100885
0.7524866998728548       4.440730010484182
1.5707963263689877       3.1415926542797035
2.3891059860665655       1.8424555173746908
2.3891058293767022       4.440730380509907
1.5707963270408036       3.141592653479348
2.389105996538896        4.440729831971889
0.7524866515896161       4.4407298304569505
0.7524866150891397       4.440729769174305
1.570796356405988        3.141592656858901
0.752486658343236        4.440729856108294
2.389105996829148        4.440729833170578
2.3891060126964327       1.8424554759869776
1.570796327418503        3.141592645493962
2.3891060018099175       4.440729835714304
0.7524866572286222       1.8424554763036372
1.5707968555214897       3.1415925494799057
0.7524866568927706       4.440729830982184
1.5707962804437292       3.1415923485958266
1.5707963271195178       3.1415926542821513
0.7524866558254598       4.440729831213667
3.894078667958253        4.440729357906787
1.5707960222315462       3.141592608901115
2.3891059971180657       4.440729831218915
0.7524864108515424       1.8424554849625396
2.389106019171698        1.8424555347276206
1.5707963267725065       3.1415926535818506
3.1415926322265513       5.412202176738571
1.5707953446580902       3.1415931721042654
2.389105995592501        1.8424555394439464
2.389105875664997        4.440729834238504
0.7524866577978957       1.8424554782825298
2.3891059963945227       1.8424554771446555
0.7524866472046668       1.8424554628157432
0.7524866576591551       4.440729830631216
1.5707963268200191       3.1415926534002674
0.752486656208161        4.440729832072499
2.389105079062481        4.4407294663277135
0.7524866829111988       4.440729788232193
0.7524869385013186       4.440730430342041
-2.1773697702631756e-8   0.8709831802561686
-0.7524869582211615      1.8424551087678296
2.389105829183272        1.8424554358623848
2.3891059973995614       1.8424554791114724
0.7524866554279451       4.440729829523891
2.3891062907270606       1.842455723385896
0.7524866537586733       4.440729831920806
1.5707960189800365       3.1415935976885483
3.1415926524662763       0.8709831730504534
1.5707964288190361       3.1415928860855518
0.7524864999843598       4.440729921839278
4.712389148964579        3.1415924252157614
0.7524867576056022       1.8424554704219342
2.389105996923123        1.842455473692591
2.3891059965269306       4.440729830857379
0.7524866427799456       4.44072981652099
2.389105997295889        4.440729830858249
2.3891059958052847       1.8424554759620502
2.3891060046386046       4.4407298180805945
2.389105995631349        4.440729830705144
0.7524866540234736       1.842455472545132
2.389106022955288        1.8424554598614376
2.389105588715885        4.440730460355339
2.3891059989934527       1.8424554762472993
2.38910599486083         4.440729829131487
2.3891059959908          1.8424554728257743
0.7524866490906083       4.440729825021093
2.389106471215684        1.8424557075344614
2.3891059989438825       1.8424554702035831
1.5707964153676452       3.141592613645615
2.5635033802691855e-7    5.412202237982551
2.3891060362864387       4.440729803393024
0.7524866337204205       1.8424554858253295
2.3891059967959767       1.8424554761875491
1.5707961642219932       3.141592411941266
3.141592610038337        5.412201890253892
2.3891059874212712       4.440729805819846
2.389105997846481        4.440729830618088
1.5707965799410126       3.1415925935529825
0.7524865639052427       4.440729878330652
2.389106245530438        1.8424555964698077
2.389106049789904        4.440729872363092
1.5707963022940146       3.1415926383256556
2.389105996251459        4.440729830864624
2.389106073789139        4.440729768868647
1.570796326768369        3.1415926535876397
0.7524864888076679       1.8424557150165428
2.389105991786574        1.842455473130221
1.5707963269065022       3.14159265350597
2.3891059949980087       1.8424554784832101
-0.7524863190993378      1.842455128509118
0.7524866569722205       4.44072983115607
2.389105996662867        1.8424554760262684
2.3891059991542742       4.440729830215329
2.389105820495524        1.8424555550308839
2.389106098179396        4.44072980531785
2.389105997247006        4.440729831627965
1.5707963274363173       3.1415926533958185
1.5707969779016346       3.1415924055252766
2.389105996973776        1.8424554773372694
2.3891059849901617       4.440729835562464
2.389105997861001        1.8424554734873726
0.7524866805224106       4.440729814781887
1.5707963266389358       3.1415926534041843
0.7524866595384312       4.440729829467056
0.7524865827554099       1.8424552471105111
0.7524866571713904       4.440729830911979
1.5707963159285896       3.1415926510954817
0.7524866569038801       1.8424554764008996
2.3891060002598          4.440729832556778
2.3891065672603333       4.440730667851491
3.1415926503410128       5.412202131204425
0.7524866565041974       1.8424554771340695
1.5707963107648044       3.1415926836756185
1.5707963353781238       3.1415926376672716
1.5707963267920584       3.141592653594686
0.7524866627525583       4.440729833664182
1.570796084299002        3.141592791793797
2.389105977542817        4.440729800764582
-0.7524866750937584      1.8424554774261055
1.5707964407183765       3.1415928319637176
2.3891054420400697       4.4407302356671945
2.3891060019477135       4.440729831283565
2.3891059934877554       1.8424554945030842
0.7524866503992187       1.8424554679132872
2.389106052319839        4.440729862598066
2.389106534555664        4.440729929179026
0.7524862978729974       1.8424560062561663
2.3891059974540325       1.8424554754922422
