1.9941473264676097     -2.815143633373498e-7
2.0198017232779093     2.078195923359324
1.9941480329273678     4.445552261939253e-6
10.681414654482348     7.834814239875276
5.340707835495235      3.141590264750026
8.661612769118928      4.204990468408663
-2.0198021900181287    4.204990643272043
2.0198022125815673     4.204990576072513
2.0198022046631374     2.0781947860864705
2.01980327859064       2.0781950915407643
-2.0198022050409588    8.361380074251745
2.0198021989928416     4.204990545995001
1.9941469228518904     6.283185263765396
1.9941469245523415     6.283185316349837
8.661612803927902      4.2049905587712315
8.661613359665463      2.078194374313043
2.0198014837458333     4.204990540179768
1.9941468897713739     -2.923386205941331e-8
8.661612842944164      4.204989622318593
2.019802217868999      2.0781947383085657
8.661617146204422      2.0781952635247967
8.66161264177422       4.204990505281578
8.66161281092304       2.078194731073883
8.661613208228347      4.204990202046426
8.661615696910152      4.20499470034093
2.0198040146818736     2.078196279919197
8.687268097083185      1.5042848158228152e-8
2.0198022749618896     4.204990717515612
8.661613398275747      2.0781940171904387
2.0198022958490216     2.0781950756625553
8.661613270601391      4.204987760259433
2.019802991446752      4.204991436485191
2.019802193332055      2.0781947958235545
2.019802210212711      4.204990556291107
2.019803115653488      2.078195255048926
5.340707499712701      3.1415926597889623
5.340706764901644      3.141593560960814
2.019803956501251      4.204989970452643
8.66161265610119       2.0781939412384274
2.0198020632790246     4.204992924194244
8.66161284765125       4.204990557631413
2.0198021367623853     2.078197099711241
10.68141502197161      1.5516287583611095
8.687268087295116      6.283185293515651
2.0198022156682094     4.2049909710863185
2.019801897870137      2.0781917838777555
8.687268533570455      7.717191167546658e-8
8.661613179514054      2.0781949048188118
8.687271831768092      -1.133794040466033e-6
8.661612798787054      2.078194738427007
1.9941459828836852     6.283184447652613
8.687268333643031      6.283185639064879
8.661614452433255      2.078195063058252
8.6616128044917        2.078194945511331
2.0198020689762073     2.0781950432379674
2.0198016461362767     2.078192029461757
8.661612801798984      -2.0781947882054075
2.0198022239654665     4.204990568758025
2.0198021788714278     4.204990549899511
5.3407073171406125     3.141592747595955
2.0198023186988165     2.0781948085693775
2.019802220308712      4.204990567652983
8.661612746636052      4.204990495850997
8.661612827395695      2.0781947238559098
8.661612835186927      2.0781947221628756
8.661612900340945      4.204990693194053
2.01980214763515       4.204990427521625
5.340707637887112      3.1415922015963105
8.661612105971638      4.204990549164436
8.661612801836991      4.204990595579711
2.0198035226228446     4.204988271038086
1.9941475319848116     6.28318552607632
8.66161389107298       4.204989676808053
8.661612814064583      2.078194722267097
5.340709555725446      3.1415942058618582
2.0198031653230393     4.204990717863832
2.019800868177938      2.078193934897665
8.661612789951096      4.204990567992942
2.019802170124063      2.078194730613281
8.661612186052325      2.078202032068312
2.01980223174449       4.204990505175968
1.9941469437125936     -7.523180476712841e-9
2.019800506525378      2.07820074708287
8.661618372267453      4.20499245775466
2.019802431981738      4.204990586216526
8.661612716777745      2.0781951067976054
5.340707500206022      3.1415926494720487
2.019802264947238      2.0781947321171734
2.0197956092849143     -2.078195022142387
5.340707433410682      3.1415920221172633
2.019802211885161      4.204990564164912
5.340707833678223      3.1415929044197304
2.0198030636656563     4.204989699436212
12.675561572033159     6.2831851504276255
8.661611912524785      4.2049875858528445
8.661616438231535      2.0781957896073413
5.340706120490213      3.1415917244436105
2.019802229295256      4.204990563613949
10.681414982665727     4.731556568261589
8.661612803555295      2.0781947426162226
2.019802213096106      2.0781947158863274
2.019802171734059      2.078194741870122
8.66161301187228       4.204990535156086
5.340707882197187      3.14159289076157
8.661612804982418      4.2049905570176325
2.01980221512525       4.204990577635167
8.661612841653337      2.078194724031055
8.68726845210956       9.602285309593924e-7
2.019803221319012      2.078193354659338
8.661613275280017      2.0781952328753617
2.019802210113605      4.204990575437278
5.340708689879508      3.1415922600030495
8.661612729238723      2.0781947017303706
1.9941469233881552     6.283185337620553
2.019802347622878      4.20499069285795
2.019801308958776      4.204989521317883
8.661613255427033      4.204994876772535
8.687272698068908      1.0514376434637464e-7
8.661612811053088      2.0781947141206802
8.661615485495862      2.0781946813454284
8.661612814075315      4.204990515515737
2.0198019629589767     2.0781946959329765
2.0198021433565754     4.204990330306655
2.019805151244457      4.204985441952189
8.661612816384364      4.204990256943378
8.661612705118308      2.0781950512388643
8.66161273791199       2.078194738949113
5.3407075078014925     3.141592649257332
2.019801942244912      2.078195846634668
2.0197954093182164     4.204983860394844
8.661610036087351      4.204992435751094
12.70121674068516      23.054546287692435
2.0198021221865083     2.078194720089151
2.0198021882826604     2.0781947386627744
2.019802565766064      4.204990122949411
5.340707511113565      3.1415926537724785
2.019803995594367      4.204993219667319
8.661612796707173      2.0781947321599734
5.340707508068476      3.1415926586251306
2.019803383933314      2.0781897700910474
1.9941469074923865     2.2139701992856706e-7
2.0198021990481636     2.078194720463188
2.0198022241725346     4.20499056297157
2.019802219464991      2.078194737864412
2.0198048590947715     4.2049939265761225
1.994147558266133      6.283186763938448
8.661612812450416      4.204990581448158
8.687269312597952      6.283184953594027
8.687268073720794      6.283185306759384
8.661612776202327      2.0781956742810808
8.687268091563514      1.3209622748964004e-9
-2.0198026520420194    2.078194559470225
2.019802216281571      2.0781947555209883
2.0198055071354384     4.204990080065044
2.019802262184543      2.0781948271650506
8.687268087012988      6.2831853052655084
8.661613136677499      4.204989464057235
2.0198022174012324     4.204990558541567
8.661606708549543      4.204986295607802
5.340707416435554      3.1415927726285258
5.340704957011115      3.141598066567485
5.340707430621512      3.141592790481454
2.019802219865696      4.2049905698116365
2.019802185971137      2.0781947365769
2.0198031143681088     2.078198333880807
8.68726813395016       -5.937960047160118e-7
1.932903927321294e-6   4.731556556196303
8.66161280230865       4.204990578127076
8.661612165594802      4.204989750682527
5.340707814821297      3.1415935799751895
2.0198022514975893     4.204990479597145
8.687268089187512      6.283185275986054
8.661615854147986      4.204988557501107
2.019802175980223      2.0781946837076553
8.661612808753906      4.204990585167689
2.0198021933266057     2.0781947195322847
2.0197991747283117     2.078199204650835
10.681415035700681     4.731556537198206
12.675558900004454     6.283189544999081
8.661612781649191      2.078194723627453
2.019802209671652      4.204990554380283
5.340707511338128      3.1415926542463897
2.0197976411150673     2.0781944730834945
8.68726929868548       9.314816842474153e-8
5.340707510874543      3.1415926533049428
2.019801485793975      2.078194260886151
5.3407075138028155     3.141592647271305
2.019802333897873      2.078194799300491
8.661611003151641      4.204990578216052
5.340707512380067      3.14159265249784
5.340707511434373      3.1415926534814314
2.019798032783035      2.0781938418199695
2.01980674341504       4.204987241231279
8.661616162513347      2.078194585406119
8.661612352769932      4.204990685308143
2.0198013164733797     4.204991058568915
8.66161294164772       4.204990617507946
8.661612962241529      4.204991033083241
2.0198022282676997     4.204990547691493
2.0198021963812285     4.204990548102463
8.66161190940854       2.0781985028786454
5.340706831721088      3.1415938551507256
8.661614607010923      2.0781988901789528
5.340707507342259      3.1415926521064055
8.6616128188376        4.204990567156821
2.019804813553809      4.204987621397379
8.661613755401754      4.204989458339009
8.661612802167655      2.078195102152279
