7.804509700952387         4.351280558229228
0.9919497530225984        4.351280561737697
2.1991148576927197        3.1415926541406414
3.406279895243648         1.9319048082608226
3.406279940320127         4.351280572277555
6.597344220129299         3.1415922064272
3.4062799400494663        1.9319047449259408
3.4062802533025085        4.351280506336369
0.9919488269419721        4.351282122498095
3.406279239351381         4.3512810423817685
0.9919498118445126        1.9319047584840177
2.199112951762669         3.141595402581438
0.9919497662419534        4.3512805513120005
4.398229990089933         1.152786019078012
2.1991148475176234        3.1415926814374973
2.199114857440447         3.141592653713639
2.199114966006301         3.1415924906298747
3.406279889109356         1.931904825966643
0.9919494581079106        1.9319040819185902
2.1991155773467366        3.1415926236187044
3.4062799375736073        4.351280567669909
0.9919499678748045        4.351281016119883
6.597344551255371         3.1415927324833826
3.406279938021077         4.351280566824279
2.1991148577788255        3.141592638987698
2.199115052158983         3.1415923581803242
2.1991148332327226        3.1415926731434434
0.9919497796347106        4.3512805661908125
0.9919497763124303        1.93190473856041
3.4062799383963203        1.9319047395699007
4.398229747580429         5.130399380405685
3.406279953883495         1.9319047352228478
0.9919497740872255        1.9319047422116173
0.9919498579308726        4.351280827031113
0.9919497703756699        4.351280572971319
2.1991156368197835        3.141593457500848
2.199114857384981         3.1415926537195817
2.1991148112702374        3.1415926558113694
2.1991148579064803        3.1415926554493354
0.9919511561260597        1.9319053377629838
3.4062803159184813        4.351279937338225
-9.499067515897548e-8     1.1527870942068918
0.9919497670171107        1.9319047041032762
3.406279938127754         1.9319047391520094
3.406279354927994         4.351280809173496
2.1991141145223945        3.141592944955941
3.4062799845181106        4.3512806058586735
2.199116524634283         3.1415925249981784
2.1991148572821277        3.1415926534030287
0.9919501566456957        4.351280930535214
0.9919494237030929        4.351280791390393
0.9919497555349754        4.3512805410177195
2.1991148366816438        3.1415883026935725
2.1991148573260446        3.1415926543146817
2.1991149217895303        3.1415925603449284
2.199114905884197         3.141592759702713
2.1991147456649562        3.1415927903817615
3.4062798553759115        4.351280447507382
3.4062799456615465        1.9319047332649852
2.1991140764016817        3.141594032869008
0.9919497781233103        4.351280565740331
0.9919497825995991        4.35128057147342
0.9919501878974427        1.9319048243832413
2.199114857651755         3.1415926539910473
-1.0282146499162405e-9    1.1527860590604486
3.406279935061452         4.351280569208495
3.406279924229954         1.931904745399396
0.9919497810467034        1.9319047373667786
2.1991145128853242        3.1415911174165445
0.9919497777662266        4.351280567477254
6.5973445721119495        9.424777960128218
-0.9919497776213249       4.351280566852937
2.19911421620726          3.1415923451412247
3.4062799367083505        1.9319047401951468
-4.198619892545453e-8     5.130399213635958
0.9919497793607052        1.9319047384467507
3.4062798702259585        1.9319048171358442
0.9919497753880274        1.931904739926044
3.4062799378627235        1.9319047400717
2.1991148630975794        3.1415926554894287
3.4062804401288274        1.9319043749392601
2.199114855777533         3.1415926523656723
2.199114857887448         9.42477796068293
0.9919494390596809        1.9319049462980258
2.199114725868123         3.141592774852816
2.199114960908102         3.141592822075227
4.398229715112766         5.13039924614487
-4.028257911127607e-9     5.130399248127149
3.4062798270783894        1.9319048309556284
3.406279937367046         1.9319047398825044
2.1991148319119187        3.141592633150497
4.398229002034896         5.1303989628539615
2.1991151415574213        3.141593309510172
0.9919496430578061        1.9319048012843525
0.9919498461756064        4.35128099021181
0.9919497781629993        4.351280570263545
4.398229712837015         1.152786049951267
2.1991147586326942        3.1415926633791793
2.199114857513465         3.141592653586957
0.9919497101735913        1.931904447149761
3.4062798400364884        1.9319049159148456
-4.4811758199547053e-10   1.1527860534880834
0.9919495051352127        4.351280366070923
3.406279944670559         1.9319047240784055
3.4062800973951495        1.9319056211095162
2.199114858888027         3.1415926548443647
3.406279806223735         4.351280541515888
2.199114513379805         3.141591991790433
2.1991148575348847        3.1415926535707075
2.1991149122179166        3.1415926726710683
3.4062799080188317        1.9319047589643812
