0.4630757009492473        -0.05832315025533451
0.463075700949257         0.05832315025530465
0.4630757009492569        -0.05832315025530485
0.463075700949182         0.058323150255329116
-6.661338147750939e-16    4.895924084790847e-15
0.                        1.3812552816068922e-18
0.                        -6.85173246551073e-22
0.                        9.453908052900648e-22
0.46307570094921835       -0.05832315025528292
0.46307570094925704       -0.05832315025530463
0.4630757009493103        -0.058323150255187924
0.5740839269637585        -2.248878455475996e-15
0.5740839269637583        -1.964550383461146e-16
0.46307570094919326       0.058323150255290106
0.4630757009492506        -0.05832315025528404
-3.3306690738754696e-15   -3.846464117465215e-14
0.46307570094925543       0.05832315025530657
0.4630757009492569        -0.05832315025530248
0.46307570094944656       0.05832315025544373
0.4630757009468131        -0.05832315024720024
0.46307570095491596       0.05832315025066104
0.4630757009486851        -0.05832315025559857
0.4630757009492247        -0.058323150255316564
-1.0902390101819037e-13   6.947936908315314e-14
0.4630757009492569        0.05832315025530319
0.46307570095147926       0.05832315025882048
0.5740839269624002        8.626619582634481e-13
0.46307570094925693       0.058323150255304636
-5.551115123125783e-17    -1.828094386679982e-15
0.4630757009492571        0.058323150255304684
0.5740839269641842        3.743220047101424e-13
0.5740839269639711        4.747173942756407e-13
0.5740839269637614        1.2855079966737722e-15
0.4630757009492959        -0.05832315025510193
0.46307570094925066       -0.05832315025529181
-3.9246383920499284e-14   -4.900241704814862e-13
0.46307570094925693       -0.058323150255304594
0.4630757009492586        0.05832315025530787
-6.661338147750939e-16    1.5343595921137357e-15
0.4630757009492573        0.058323150255304684
0.46307570094926964       0.05832315025533783
0.46307570094926553       0.058323150255308
0.5740839269637339        -1.0663906577915226e-17
0.46307570094925754       -0.05832315025530462
0.4630757009492493        -0.058323150255280946
0.4630757009508515        -0.05832315025654401
0.4630757009492574        -0.05832315025530511
0.46307570094925704       -0.058323150255304566
0.5740839269638683        1.6020355349159287e-14
0.46307570094925643       -0.058323150255304324
0.4630757009492795        -0.0583231502553099
0.4630757009489157        0.05832315025559453
0.5740839269637654        -8.832094961296824e-15
0.4630757009492571        -0.05832315025530458
0.4630757009487356        0.0583231502543603
-6.42264019745653e-14     -1.717975331831822e-14
0.5740839269645951        1.5981869719482827e-13
0.463075700949178         0.058323150255298654
0.5740839269638656        2.1275691633915992e-13
0.46307570094925726       -0.05832315025530505
0.46307570094925704       0.058323150255304435
0.4630757009492571        -0.05832315025530521
0.4630757009492462        -0.058323150255303366
0.463075700949257         -0.058323150255304636
0.4630757009561331        -0.05832315026159948
0.4630757009492323        -0.0583231502552573
0.5740839269637581        8.083543457707903e-17
0.4630757009492571        0.05832315025530181
0.463075700949257         0.05832315025530467
1.887379141862766e-14     5.066837360701833e-15
0.46307570094957795       0.05832315025458343
0.46307570094925693       -0.058323150255304615
0.574083926963758         6.269477892709806e-17
0.                        -3.812315516526742e-22
1.120215031846783e-13     3.25834890200943e-13
0.463075700949257         0.058323150255304615
6.439293542825908e-14     3.260963098804588e-14
0.5740839269638309        3.0571421079071116e-13
0.46307570095049355       -0.05832315025801009
0.46307570094925693       0.05832315025530462
0.463075700949257         0.05832315025530473
0.46307570094917444       -0.05832315025531509
0.463075700949257         -0.058323150255304615
0.46307570094925704       0.05832315025530462
0.463075700948908         -0.05832315025518389
0.463075700949266         0.058323150255312387
