0.470286825993682         -0.04774348716831115
4.792222174643257e-12     5.366217781592515e-13
0.4702868259936824        0.04774348716831126
0.47028682599368427       -0.04774348716830883
-1.3877787807814457e-16   3.066244582727285e-17
0.4702868259961153        0.04774348716740538
0.559551892774816         -2.5749707872335117e-13
0.4702868259938041        0.04774348716831555
0.5595518927747187        -4.859781139022093e-13
0.5595518927752754        7.415365036092674e-15
0.4702868259936983        -0.047743487168316445
0.47028682599368193       0.04774348716831122
0.4702868259936822        -0.047743487168311165
0.4702868259884819        -0.04774348717338395
-3.0531133177191805e-15   1.885944272121397e-16
0.47028682599659133       -0.04774348716728546
0.4702868259936821        -0.04774348716831133
0.4702868259908866        -0.04774348716819886
0.47028682599359306       -0.047743487168287024
0.5595518927752821        -5.553242957363635e-17
0.47028682599677674       0.047743487178964636
0.4702868259923243        0.0477434871690005
0.4702868259936821        -0.04774348716831114
-1.1102230246251565e-16   -4.6065428751726224e-18
0.47028682599336313       -0.04774348716473701
0.5595518927757389        -2.6054706621950323e-12
0.470286825992708         -0.047743487167504664
0.47028682599368204       -0.047743487168311186
0.4702868259937046        0.04774348716832386
0.4702868259936821        0.047743487168310894
0.47028682599368116       -0.04774348716831061
0.47028682599373683       -0.047743487168334604
0.5595518927752852        -1.1827724735466449e-14
0.4702868259918038        0.04774348716814775
0.                        2.4220114987955702e-21
0.47028682600061295       -0.04774348717234899
0.5595518927752204        6.282139603917926e-14
0.47028682599368216       -0.04774348716830983
0.47028682599376426       -0.04774348716839609
0.47028682599368204       0.04774348716831088
0.47028682599368127       -0.04774348716831135
0.4702868259936839        -0.0477434871683122
0.47028682599338334       0.04774348716843541
0.5595518927756209        2.3117075778982574e-13
0.5595518927702962        3.788510816006876e-12
0.559551892774391         6.985716124461707e-13
0.47028682599297145       -0.04774348716947914
0.47028682599368243       -0.047743487168310984
0.4702868259936824        0.047743487168310915
0.4702868259936825        0.04774348716831042
0.47028682599368216       0.047743487168311144
0.47028682599359356       0.04774348716809315
0.47028682599358385       -0.04774348716817705
0.4702868259936819        -0.047743487168310304
-1.3877787807814457e-16   1.1422481616345272e-17
4.940492459581947e-13     7.772683350477152e-13
0.47028682599368454       0.04774348716831384
0.47028682599368254       -0.047743487168310915
0.47028682598732235       -0.04774348715854314
0.47028682599366395       0.04774348716829788
0.47028682599368105       0.047743487168310124
0.4702868259933177        0.04774348716834487
0.5595518927752823        3.825060996276899e-19
-1.2351231148954867e-14   4.092103593690287e-14
0.47028682600095334       -0.047743487172893936
0.47028682599368177       -0.047743487168311775
0.47028682599369787       0.04774348716847127
0.5595518927752822        -3.6093244756662806e-17
0.47028682599343385       0.04774348716823708
0.47028682599369886       0.04774348716828832
0.47028682599356997       0.0477434871684335
0.47028682599367055       0.04774348716831282
0.4702868259936872        -0.04774348716839119
0.47028682599368243       0.047743487168311345
0.47028682599272786       -0.0477434871697299
0.4702868259877783        0.04774348715787161
0.5595518927752821        -5.230916030907374e-17
0.4702868259936821        -0.047743487168311116
0.47028682599896693       -0.04774348717322756
8.008593788133567e-13     8.734612142165951e-13
0.55955189277498          2.2846940441593467e-12
0.5595518927752946        -5.157005755313721e-15
0.47028682598810456       0.04774348716122851
0.4702868259938818        -0.0477434871664011
0.470286825993682         -0.047743487168311186
0.4702868259936822        0.047743487168311116
0.47028682599367466       0.04774348716830595
0.47028682599367944       -0.04774348716831647
0.470286825993682         -0.04774348716831138
0.4702868259936821        0.04774348716831113
0.4702868259936822        0.04774348716831105
0.4702868259936826        0.04774348716831109
0.470286825993686         0.047743487168316404
0.470286825993679         -0.047743487168310866
0.47028682599368204       0.04774348716831112
0.4702868259936886        -0.0477434871683206
