4.4525494402591903e-13    -6.0076953428474e-13
0.42841413134273376       -0.104618719629168
0.6447216843889407        1.800547978612847e-13
0.4284141313427519        0.10461871962915256
0.42841413134796885       0.10461871963298996
0.42841413134248885       0.10461871962932517
0.6447216843887325        2.5284811428499417e-15
0.42841413134273404       0.10461871962916774
0.42841413134221096       0.1046187196297597
0.4284141313427286        -0.10461871962917835
0.4284141313427333        0.10461871962916718
0.42841413134273343       -0.10461871962916736
-5.551115123125783e-17    -7.215022117211641e-20
-1.0813572259849025e-13   7.614493634612863e-16
0.6447216843887313        1.6086425452637978e-16
0.428414131342734         0.10461871962916769
0.6447216843899277        -2.68513553216588e-13
0.42841413134273437       -0.1046187196291681
0.42841413134273476       -0.104618719629168
0.42841413134253636       -0.10461871962880731
0.4284141313424829        0.1046187196291537
0.428414131342738         0.10461871962916527
0.4284141313427339        -0.10461871962916791
0.4284141313422551        -0.10461871963082864
0.4284141313427339        0.1046187196291677
9.880984919163893e-15     -5.574805627675936e-14
0.644721684390508         -1.0969125861557975e-12
0.644721684388733         -5.671405435931209e-16
0.42841413134282563       -0.10461871962901914
-5.551115123125783e-17    -7.224383771956469e-18
0.428414131342734         0.10461871962916772
0.6447216843887309        8.458563862305202e-18
0.4284141313427139        -0.10461871962917227
3.8768988019910466e-13    -2.161189803126345e-13
0.42841413134091494       -0.10461871962866022
1.1546319456101628e-14    -5.217197517225942e-15
5.551115123125783e-17     8.417044025561878e-23
0.4284141313427341        0.10461871962916766
0.428414131342734         0.10461871962916047
0.428414131342734         0.10461871962916772
0.4284141313427339        -0.10461871962916783
0.42841413134273376       0.10461871962916777
0.4284141313427395        -0.10461871962917874
0.42841413134276574       -0.10461871962792996
0.4284141313427304        0.10461871962916844
0.4284141313427331        0.10461871962917343
0.42841413134272843       -0.10461871962918054
0.4284141313393975        -0.10461871963023159
0.4284141313427764        -0.10461871962914318
0.42841413134273393       -0.1046187196291677
0.42841413134078155       -0.10461871962698724
0.42841413134273054       0.10461871962917992
0.4284141313427342        0.1046187196291678
0.4284141313424281        0.10461871962902913
-7.216449660063518e-16    4.840040387265494e-16
4.996003610813204e-16     1.2058613749380309e-14
0.4284141313427341        0.10461871962916766
0.4284141313429891        0.10461871962900979
0.42841413134272427       -0.10461871962916904
0.42841413134564876       0.1046187196291257
0.4284141313424843        -0.10461871962914754
0.4284141313376208        0.10461871962553095
0.4284141313404447        0.10461871963050107
0.4284141313427339        0.10461871962916769
0.42841413134298767       0.10461871962919983
0.4284141313427341        0.10461871962916808
0.4284141313427351        0.10461871962916877
0.4284141313427339        -0.10461871962916759
-3.427813588530171e-14    -1.183084124988683e-14
