0.3215704806174603        0.21170606810761766
0.3215704806173804        -0.21170606810752501
0.32157048061737936       -0.2117060681075304
0.3215704806173885        0.21170606810753292
-6.228351168147128e-14    4.183409307977774e-14
0.3215704806173888        0.21170606810753323
0.3215704806173885        -0.21170606810753362
-3.3795743981102078e-12   1.6625139697591406e-13
0.3215704806173888        -0.21170606810753317
-5.551115123125783e-17    1.9986385713235815e-18
0.3215704806173888        0.21170606810753356
0.3215704806173898        0.21170606810753378
0.32157048061738874       -0.21170606810753334
-5.551115123125783e-17    2.313255582811019e-19
-1.7670864771446304e-12   -1.466023220914718e-13
0.3215704806173888        -0.21170606810753315
0.32157048061773547       -0.21170606810781145
0.3215704806172903        -0.2117060681074429
0.32157048061740856       0.21170606810755335
0.32157048061738897       -0.21170606810753334
0.3215704806171976        -0.21170606810759662
-5.551115123125783e-17    -8.699770270585908e-24
-7.438494264988549e-15    2.946872208046181e-14
5.551115123125783e-17     -1.2766448738021262e-16
0.3215704806173875        -0.21170606810753081
0.8760029426344693        -2.3932941375363343e-14
0.3215704806173907        0.21170606810758866
5.551115123125783e-17     1.3830322988393697e-19
0.3215704806159255        -0.2117060681052597
-5.551115123125783e-17    1.6121660703523683e-22
-1.2995160503237457e-13   4.65422619329932e-14
0.3215704806176619        0.2117060681080175
0.3215704806173887        -0.21170606810753353
0.3215704806173888        -0.2117060681075333
-5.551115123125783e-17    -6.8993671324149e-20
-5.551115123125783e-17    -1.9499852153696626e-24
0.3215704806173891        0.2117060681075334
0.3215704806173888        -0.21170606810753323
0.32157048061741716       0.21170606810651862
0.32157048061741755       -0.2117060681076361
0.3215704806173887        -0.2117060681075372
0.3215704806173898        -0.21170606810753484
-5.551115123125783e-17    7.815102703330219e-19
1.351474487876203e-12     -2.8415247077658454e-13
-5.915268275202834e-13    1.4917398855707058e-12
0.32157048061738835       -0.21170606810753312
0.3215704806179682        -0.21170606810755777
0.3215704806173866        0.2117060681075333
-5.551115123125783e-17    5.043906009087942e-19
-5.551115123125783e-17    -8.061863887680334e-20
0.32157048061738225       0.21170606810754178
0.3215704806173882        -0.21170606810753487
0.3215704806173888        0.21170606810753337
0.3215704806173849        -0.2117060681075264
0.8760029426344855        -5.392219722859426e-15
0.3215704806173889        -0.21170606810753337
0.3215704806175392        -0.21170606810757364
0.32157048061740134       -0.21170606810754275
0.32157048061728777       0.21170606810745327
0.32157048061738885       0.2117060681075333
0.3215704806173889        0.21170606810753334
0.3215704806173889        0.21170606810753334
0.321570480617391         -0.21170606810753734
0.3215704806173889        -0.21170606810753356
-1.0880185641326534e-14   1.0767042122303828e-14
0.32157048061738835       -0.21170606810753295
-3.790134872616591e-12    -2.8628204772719093e-12
5.551115123125783e-17     4.07116395736396e-17
0.3215704806173887        -0.21170606810753365
0.3215704806173889        0.2117060681075334
1.6653345369377348e-16    -6.829723888792429e-17
0.32157048061629595       -0.21170606810935783
0.32157048061738885       -0.21170606810753334
9.71445146547012e-15      1.2474625379817358e-14
0.32157048061739574       0.21170606810750894
-1.6653345369377348e-16   2.8068791944952755e-16
0.3215704806173888        0.2117060681075333
0.32157048061648297       0.21170606810749504
5.551115123125783e-17     9.420025647977592e-21
-5.551115123125783e-17    -1.6182458331630915e-21
0.3215704806173825        -0.2117060681075266
-5.551115123125783e-17    3.1670066609896496e-20
0.3215704806173888        0.2117060681075332
-5.551115123125783e-17    1.8532934306700552e-22
0.3215704806173888        0.21170606810753342
-5.551115123125783e-17    -9.564195068418364e-23
5.551115123125783e-17     -4.745299141342676e-18
-1.3877787807814457e-16   -2.096257589905588e-17
-5.551115123125783e-17    4.265915711763882e-21
0.3215704806173887        -0.21170606810753334
0.32157048061738863       -0.21170606810753334
0.3215704806173888        -0.2117060681075333
5.551115123125783e-17     -6.576621934110657e-24
0.32157048061733234       0.2117060681076085
0.3215704806173887        -0.2117060681075332
5.551115123125783e-17     -1.4261339234253044e-16
-5.551115123125783e-17    -3.592084382299848e-23
