0.1389915093300617        0.31441376734983195
0.138991509330062         -0.31441376734983306
0.13899150933012816       0.31441376734964444
0.1389915093300606        -0.3144137673498349
0.1389915093300622        -0.31441376734983095
2.7755575615628914e-16    -5.904795806980433e-16
0.1389915093300598        -0.31441376734983295
0.13899150933004953       0.31441376734983484
0.13899150933006177       0.31441376734983206
0.13899150933006124       -0.3144137673498315
0.                        1.0484146943653622e-21
1.3484800921991282        1.7283783947687267e-16
0.13899150933006155       -0.31441376734983206
0.13899150932989987       -0.314413767350313
0.                        7.550525130543898e-23
-5.551115123125783e-17    1.9593196675896587e-19
0.13899150933006135       0.3144137673498317
0.13899150933120735       0.3144137673496365
4.2243986086987206e-14    -1.9242364467479748e-14
5.551115123125783e-16     -5.546164900741115e-16
3.548827898214313e-13     -2.5203508572033565e-12
-2.498001805406602e-16    -1.1858917772200515e-16
0.1389915093300697        0.31441376734983784
0.                        -2.7178677515422434e-18
-8.881784197001252e-16    -4.0848086912182636e-16
1.3484800921992175        -9.2977679550124e-14
-1.3877787807814457e-15   1.161739785839351e-14
0.13899150933044493       -0.314413767349518
0.13899150933016777       0.3144137673508314
0.                        -4.632926801713105e-19
0.13899150933006152       -0.3144137673498322
1.1102230246251565e-16    2.2231659101788354e-18
0.13899150933006146       0.31441376734983184
1.8557377856609492e-13    -1.552171092807963e-13
0.1389915093300616        0.3144137673498322
5.551115123125783e-17     -6.376590233183043e-19
1.1601830607332886e-14    7.431217175906295e-14
0.13899150933006105       0.3144137673498284
1.1102230246251565e-16    -5.487662140579871e-22
0.                        -6.439448592426478e-17
9.43689570931383e-16      1.9719908293465166e-16
0.13899150933006182       0.31441376734983206
0.13899150933051602       -0.31441376734940407
0.1389915093300616        0.3144137673498321
0.                        -2.224190417470139e-20
0.13899150933005897       -0.3144137673498332
-6.106226635438361e-16    8.372754123037603e-17
0.13899150933007182       0.3144137673498288
0.                        -7.662735474642789e-21
6.106226635438361e-16     3.770305893802801e-16
0.1389915093300622        -0.3144137673498305
-7.216449660063518e-16    -1.7311460966373712e-16
0.13899150933001142       -0.31441376734986703
0.13899150933004767       -0.31441376734984644
-1.033229057867402e-12    -9.923910112067029e-13
0.13899150933006182       -0.3144137673498322
0.13899150933007492       0.31441376734982684
0.13899150933006146       0.3144137673498321
1.1046719095020308e-14    1.997717904311488e-13
0.                        -1.3212448864909725e-19
-2.4474866577861576e-13   -4.132647170156893e-13
0.13899150933006177       0.3144137673498323
0.13899150933006157       0.31441376734983184
1.1102230246251565e-16    9.62664581842568e-17
-8.72635297355373e-14     1.680344753909724e-13
0.13899150933006055       -0.314413767349826
0.13899150933006132       0.31441376734983173
0.13899150933004964       0.31441376734995197
1.1102230246251565e-16    -7.020820959302344e-24
0.13899150933006119       0.3144137673498316
3.885780586188048e-16     7.599442065790772e-15
0.13899150933006316       -0.31441376734983184
0.13899150933006463       -0.3144137673498283
0.                        1.0785728143049373e-20
0.13899150933039173       0.31441376734847504
0.1389915093300678        -0.31441376734982385
0.13899150933005722       -0.314413767349828
0.                        -8.119999160651575e-19
1.1102230246251565e-16    -4.977783010066695e-20
0.1389915093300657        -0.31441376734983084
-5.551115123125783e-17    -4.679250935886575e-18
0.1389915093300622        0.31441376734983223
0.1389915093300611        -0.31441376734983184
0.1389915093300602        0.3144137673498336
7.877032359715486e-13     -6.150158976281598e-13
-4.5852210917018965e-14   3.2599172835605545e-14
0.                        -1.5847559620331657e-18
0.13899150933006066       0.3144137673498315
1.1429746038515987e-13    8.955703688991624e-14
-1.2712053631958042e-14   2.416703307181682e-14
1.1102230246251565e-16    1.0751592684793135e-18
-6.444844657949034e-14    3.723786901725355e-14
3.885780586188048e-16     6.695115945151204e-16
0.13899150933005905       -0.31441376734981746
-1.6292522886374172e-13   -1.574135537741811e-13
5.551115123125783e-17     1.960237974781407e-17
2.275957200481571e-15     3.9825018391407506e-15
0.1389915093300606        -0.3144137673498292
0.1389915093300616        0.3144137673498254
0.13899150933006227       -0.3144137673498335
0.13899150933006144       -0.31441376734983106
3.702593787124897e-14     -3.308717928990515e-14
0.13899150933006066       0.31441376734983334
0.13899150933006182       -0.3144137673498323
0.13899150933006116       0.31441376734983145
0.13899150933007154       -0.3144137673498202
-1.6841528172051312e-12   3.6063529139242113e-13
1.1102230246251565e-16    5.907122239456866e-20
1.0408340855860843e-13    9.488476058046276e-14
7.233103005432895e-14     2.2623262665430385e-15
0.13899150933006504       0.31441376734983606
0.1389915093300612        0.3144137673498319
-7.455147610357926e-14    -3.7810941822766954e-14
0.13899150933006182       -0.3144137673498321
0.13899150933034998       -0.3144137673492861
-3.614331056667197e-13    -5.442457012941433e-13
0.13899150933006144       -0.3144137673498318
0.13899150933006144       0.31441376734983195
0.13899150933006216       0.3144137673498315
0.13899150933009757       0.3144137673498576
1.0547118733938987e-14    1.4499598082525628e-14
0.13899150933006116       0.31441376734983173
-3.497202527569243e-15    1.3351237102914782e-15
0.13899150932892484       0.31441376735040266
1.1657341758564144e-15    -7.414960103058688e-16
1.1102230246251565e-16    1.8178980882364532e-19
-9.43689570931383e-16     4.041149361786047e-16
0.13899150933093893       0.3144137673500579
0.13899150933006185       0.31441376734983206
1.1102230246251565e-16    -5.29142201147786e-19
0.13899150933006132       0.3144137673498319
0.                        -2.023213265051564e-19
0.13899150933006177       0.3144137673498327
0.1389915093300616        0.31441376734983206
0.1389915093300581        -0.3144137673498242
0.1389915093300616        -0.31441376734983223
0.13899150932997673       0.31441376734983406
0.                        -7.29728784169248e-20
0.1389915093300617        -0.3144137673498322
0.13899150933006116       0.3144137673498342
0.1389915093300612        0.31441376734983195
0.13899150933006127       0.3144137673498319
0.13899150933006194       0.3144137673498349
-7.494005416219807e-16    2.469239784250429e-16
0.                        2.0186401709746584e-19
0.13899150933006138       0.31441376734984244
8.271161533457416e-15     1.8662012042642563e-15
1.1102230246251565e-16    -1.714493726888311e-20
0.13899150933006255       -0.3144137673498302
1.1102230246251565e-16    2.3888761721079764e-20
0.13899150933008203       0.3144137673498377
0.                        -1.5999173095925342e-19
1.3484800921991282        -2.6539554354317265e-16
1.3484800921991282        -2.591622636530946e-16
0.13899150932988982       0.31441376734989435
0.13899150933006138       0.31441376734983173
0.                        4.602020632322796e-22
0.13899150933006174       0.3144137673498322
1.1102230246251565e-16    1.1017117927540311e-17
-3.7470027081099033e-14   1.532148987487602e-14
0.13899150933008492       0.3144137673498474
-4.163336342344337e-16    6.777615067078222e-17
0.13899150933005633       -0.3144137673498355
0.13899150933006182       0.31441376734983206
0.13899150932999937       -0.3144137673499303
0.1389915093300448        0.3144137673498032
-1.005695526856698e-12    1.5839410032704138e-12
5.551115123125783e-17     2.572575753965884e-18
0.13899150933005572       -0.31441376734982496
0.13899150932999854       0.3144137673501024
0.13899150933006177       0.3144137673498322
1.6653345369377348e-16    1.809610929932118e-17
0.1389915093300617        -0.3144137673498321
0.                        -6.700148632904273e-21
0.13899150933006157       -0.3144137673498319
5.551115123125783e-17     6.060963446772786e-20
1.164346397075633e-13     -2.529885716639706e-13
0.13899150932999554       -0.3144137673496926
0.13899150933006132       -0.3144137673498318
3.885780586188048e-16     -1.0499412714589913e-16
0.13899150933006138       -0.31441376734983195
0.13899150933006138       -0.31441376734983245
0.                        -5.9974250794147824e-18
0.1389915093296214        -0.31441376735006266
0.1389915093300617        0.3144137673498321
1.1102230246251565e-16    -1.8487745937801903e-18
0.                        -4.084286526123125e-23
0.13899150933000695       0.31441376734977583
0.13899150933006144       0.31441376734983206
8.409939411535561e-14     1.0906558295704824e-15
0.1389915093300617        0.3144137673498321
0.13899150933006132       -0.3144137673498318
0.1389915093300616        -0.31441376734983223
0.1389915093300894        -0.31441376734986426
1.1102230246251565e-16    -3.206304994611827e-22
0.13899150933006205       -0.3144137673498321
0.13899150933006216       0.3144137673498305
1.3484800921991233        -1.0349211828388515e-14
1.6653345369377348e-16    3.7869398893154006e-17
0.13899150933006182       -0.3144137673498321
0.13899150933006127       0.3144137673498317
-5.612177389480166e-14    -7.992308325385369e-14
0.13899150933006132       0.31441376734983184
5.364875210744913e-13     -2.921742163605997e-13
0.                        8.276124447471678e-22
0.13899150933006263       -0.31441376734983273
0.1389915093300615        -0.3144137673498322
-2.7755575615628914e-16   2.037645160777361e-16
-7.494005416219807e-16    -3.528124456271135e-17
0.1389915093300616        -0.31441376734983184
0.                        4.186967598985458e-18
0.13899150933006232       -0.31441376734982984
0.13899150933006166       -0.3144137673498322
0.13899150933006124       0.3144137673498318
1.1102230246251565e-16    4.3828674744952635e-22
1.1102230246251565e-16    5.961543250490475e-20
-5.9396931817445875e-15   4.088861308580729e-15
0.13899150933006166       0.31441376734983206
0.13899150933008364       -0.31441376734989784
8.715250743307479e-15     -1.4848855463088828e-14
2.4041879598257765e-13    9.488232109813114e-14
0.1389915093300618        -0.31441376734983195
0.                        3.1724084882620656e-19
0.1389915093300617        -0.31441376734983223
0.13899150933021823       -0.3144137673498111
0.13899150933006282       0.3144137673498346
0.13899150933007576       0.3144137673498367
0.13899150933006177       0.31441376734983245
0.13899150933025556       -0.3144137673504277
0.1389915093299325        -0.3144137673494144
0.13899150933006163       -0.3144137673498322
-9.992007221626409e-16    5.571903164535975e-17
0.13899150933007776       -0.3144137673497601
1.7708057242771247e-14    7.661873411850391e-15
0.1389915093300612        0.31441376734983184
0.                        -2.4366902576644103e-22
1.1102230246251565e-16    -8.74294930508578e-23
-4.440892098500626e-16    3.527908324316833e-17
0.13899150933007032       -0.31441376734984405
0.13899150933005794       0.31441376734982995
0.13899150932992882       0.31441376735014026
0.                        1.110468133636168e-22
1.1102230246251565e-16    -1.4670702802312677e-20
1.1102230246251565e-16    4.3501693348984675e-20
9.16544617979298e-13      -9.574345716080785e-14
-5.019318294330333e-13    -1.2732177112736266e-14
1.1102230246251565e-16    6.289902372074133e-23
5.551115123125783e-17     -3.2003097571591604e-17
1.1102230246251565e-16    4.9389252657467256e-18
5.551115123125783e-17     4.113820300707952e-19
0.13899150933006166       0.3144137673498323
2.581268532253489e-14     -4.605247942983572e-15
0.13899150932971216       0.31441376734990806
0.13899150932991916       -0.31441376734931764
0.13899150933015447       -0.31441376734994975
1.1102230246251565e-16    2.253262400756944e-18
1.1102230246251565e-16    4.2389904757380433e-20
0.13899150933006843       0.3144137673498392
-7.749356711883593e-14    -8.272399118076526e-15
-2.0261570199409107e-15   -4.718783508005877e-16
5.551115123125783e-17     6.45325166960921e-17
1.1102230246251565e-16    1.1812394516360893e-20
0.13899150933006138       -0.314413767349832
0.1389915093300615        -0.314413767349832
1.1102230246251565e-16    3.789355847518638e-16
-3.674838211509268e-14    -1.4124586854216097e-14
0.1389915093300617        -0.3144137673498322
0.13899150933007065       0.31441376734983784
1.1102230246251565e-16    3.170704880019777e-21
0.13899150933006205       -0.31441376734978166
1.6653345369377348e-16    1.8898459016048612e-21
0.13899150933090454       0.3144137673508013
1.348480092199163         2.3828828188302683e-14
0.1389915093300612        -0.31441376734983173
0.13899150933006116       0.31441376734983184
1.6653345369377348e-16    -7.308263584362123e-17
0.13899150933006071       -0.31441376734983245
-4.440892098500626e-16    -7.090016027809122e-17
-2.7755575615628914e-16   -1.9041919416568381e-16
0.13899150933006166       0.3144137673498322
0.13899150933006132       -0.31441376734983173
1.6653345369377348e-16    -9.55280502130509e-16
1.0119682869458302e-13    -4.502154215791856e-14
0.                        4.1129466642732583e-20
0.1389915093300535        -0.31441376734983373
0.13899150933005927       -0.31441376734983106
0.13899150933006166       0.3144137673498323
0.                        1.9480445362738035e-19
0.13899150933029597       -0.31441376735025406
0.13899150933006177       -0.3144137673498323
0.                        -1.7484061687646612e-21
0.13899150933006155       -0.3144137673498323
5.551115123125783e-17     -2.894979849010129e-17
0.13899150933006188       0.3144137673498305
0.13899150933006096       0.3144137673498314
3.804179193878099e-13     2.4566801469245465e-13
1.6653345369377348e-16    -2.0777258725325718e-16
0.13899150933006135       0.31441376734983173
-3.3306690738754696e-16   7.637037132636551e-18
1.3484800921991282        -1.6792790105084943e-16
3.3861802251067274e-15    1.5276099866239935e-14
1.1102230246251565e-16    -5.98491400253778e-20
0.13899150933027687       -0.314413767349813
-3.7192471324942744e-15   -8.350954296693033e-16
1.7734147483849938e-12    -6.665959604945586e-14
0.13899150933006071       0.3144137673498316
0.1389915093300269        0.3144137673498896
-5.717648576819556e-15    1.2159193457910846e-14
0.13899150933006155       -0.31441376734983223
0.13899150933006427       -0.31441376734982884
0.13899150933107857       -0.3144137673509775
1.1102230246251565e-16    1.393875178941446e-20
0.                        1.0329066459420091e-19
0.1389915093300614        -0.3144137673498316
0.1389915093300613        -0.3144137673498318
0.1389915093300617        -0.3144137673498323
0.13899150933050297       0.3144137673498389
0.13899150932965182       0.3144137673499528
0.                        1.3714716542205709e-17
0.13899150933006396       0.3144137673498293
1.3484800921991282        3.6388314804975375e-16
-1.3072876114961218e-14   -3.630451762043655e-14
1.3484800921990725        2.4901366780631967e-13
0.13899150933006155       0.3144137673498317
0.13899150933006113       0.31441376734983184
0.13899150933006116       -0.3144137673498323
0.13899150933006113       0.31441376734983173
1.3877787807814457e-15    -5.105461178724345e-16
0.13899150933019966       0.3144137673498335
1.968980534172715e-13     -1.0750473732044547e-13
1.1102230246251565e-16    1.2026026601750354e-17
1.1102230246251565e-16    2.267238822592694e-18
1.3376522112196199e-12    -1.0456545365724735e-12
-5.551115123125783e-17    1.115840437117713e-17
3.885780586188048e-16     -1.6634335818902232e-16
0.13899150933006102       -0.3144137673498362
0.13899150933006135       0.31441376734983034
6.688538611854256e-13     -2.445532663024512e-12
0.13899150933006166       -0.31441376734983206
1.1102230246251565e-16    4.057550251304703e-19
0.13899150932979415       -0.31441376734968474
1.1102230246251565e-16    2.336049849969218e-22
-1.266209359584991e-13    8.908141452523679e-14
0.138991509330062         0.3144137673498323
0.13899150933016996       -0.31441376734981996
0.13899150933006502       -0.31441376734983656
0.13899150933006182       -0.3144137673498323
0.13899150933006219       0.3144137673498322
-8.326672684688674e-16    2.8737185805060345e-15
0.13899150933008247       -0.3144137673498425
0.13899150933006232       -0.3144137673498322
0.13899150933006177       -0.3144137673498322
8.820721930646869e-14     1.5849717506016314e-13
-3.885780586188048e-16    -1.9597447474115727e-17
0.13899150933006177       -0.3144137673498315
0.                        1.882920167735332e-23
0.13899150933006066       0.3144137673498241
-3.608224830031759e-15    9.48651247530733e-15
1.3139489496438728e-13    2.425070379082839e-13
-7.216449660063518e-16    -3.685511668447933e-16
-2.858824288409778e-14    -2.411844599448466e-14
4.604094883120524e-13     4.563768126251736e-13
1.1102230246251565e-16    -2.5558500705886706e-22
2.5822122218244203e-12    -1.0743076875764863e-12
0.138991509330062         -0.3144137673498305
0.13899150933006188       -0.3144137673498322
0.13899150933006205       -0.3144137673498321
1.3484800921991293        8.042611525245931e-16
0.1389915093300612        -0.3144137673498316
2.7949864644938316e-14    1.803781884231015e-14
-1.3335443860285068e-12   -8.025424997914137e-13
1.2156942119645464e-14    -7.211004097997753e-15
0.                        -4.327059733690656e-23
1.1102230246251565e-16    1.5675024469150656e-17
0.1389915093301234        0.314413767349439
1.1102230246251565e-16    -1.4689000914598493e-19
0.13899150933003787       0.3144137673498277
6.494804694057166e-15     1.1406556995848494e-14
0.13899150933006196       -0.3144137673498321
-1.304512053934559e-15    -4.0708580792565006e-16
0.138991509330043         0.31441376734978516
0.13899150933006493       0.3144137673498375
1.504352198367087e-14     -5.393269083984599e-14
0.                        -1.6110416848299125e-22
0.138991509329743         -0.31441376734916404
-2.7755575615628914e-16   5.3249930154218107e-17
0.13899150932990492       -0.3144137673497729
1.1102230246251565e-16    -1.1541923108844122e-17
0.13899150933004872       0.3144137673497296
0.1389915093300692        0.31441376734981175
-9.43689570931383e-16     -3.27559437100064e-16
-4.718447854656915e-16    -2.1388308803134365e-17
0.1389915093300687        -0.3144137673498292
0.138991509330568         -0.31441376735004023
5.38902256153051e-13      -4.694529920830072e-13
0.1389915093303246        -0.31441376734986015
1.3484800921991282        -2.1945410644349643e-16
1.760092072089492e-12     1.2365811465557215e-12
0.13899150933007026       -0.3144137673498306
3.3125169274228483e-12    -7.548624478002357e-13
0.13899150933098975       0.3144137673500693
0.1389915093300606        -0.31441376734983223
