0.4987594760900713       0.002141571863893364
0.49875947610803323      -0.002141571881385818
0.4987594760681107       0.002141571831846395
0.4987594761634133       0.002141571752435232
0.4987594760928323       -0.0021415720215184333
0.5024810579822534       -2.86112563802748e-11
0.5024810579947673       -7.465404940128543e-15
0.49875947607036497      0.002141571835308679
0.49875947606686355      0.0021415718321983177
0.4987594760696767       -0.0021415718321352887
0.5024810579951331       2.931706316628918e-14
0.5024810580066166       6.43973299680942e-11
0.49875947606787097      -0.0021415718324249025
0.49875947607957016      0.002141571904782971
0.49875947606831256      0.002141571832271165
0.5024810580289407       4.199925167687897e-11
0.5024810579684327       3.1530494039429923e-11
0.4987594760685339       0.0021415718321251
0.5024810579850333       8.766378218430562e-12
0.4987594759762823       0.0021415716849339443
0.4987594760689003       0.0021415718329567584
0.49875947606823445      -0.0021415718321835552
0.5024810579947749       1.64474976308624e-14
0.5024810579931879       -6.554124954569809e-13
0.4987594760689451       -0.0021415718345957242
0.49875947606829757      0.002141571832111208
0.49875947613682675      0.002141571886882295
0.49875947606745347      -0.0021415718326163818
0.49875947606834614      0.002141571831676861
0.5024810579945829       -5.235785769930631e-13
0.49875947606830084      0.0021415718321764147
0.4987594760683612       0.0021415718327436094
0.502481057993819        -1.6332541167872554e-12
0.49875947606825854      -0.0021415718320478352
0.49875947606838955      -0.00214157183246974
0.4987594760687332       0.002141571827132762
0.4987594760882744       -0.0021415718274989904
0.5024810579947724       -3.793040268973432e-14
0.49875947606876536      0.0021415718324584512
0.4987594760683097       -0.0021415718321786143
0.4987594760682939       0.0021415718321752914
0.4987594761050904       -0.0021415717689567235
0.49875947606827675      0.002141571832158056
0.49875947606806426      -0.002141571830322063
0.4987594760682984       -0.0021415718321726785
0.5024810579953349       -5.85260640370426e-13
0.5024810579947606       2.0011182154014814e-14
0.4987594760842234       -0.002141571644932583
0.4987594760580247       -0.002141571833212794
0.4987594760668446       -0.0021415717983555424
0.4987594760654731       0.0021415718295107328
0.4987594760101495       -0.002141571782329901
0.4987594761012523       -0.002141571741260697
0.4987594760678623       -0.0021415718312269884
0.4987594760040419       0.0021415715368583526
0.49875947606828847      0.0021415718321946115
0.49875947606877535      -0.0021415718326108
0.5024810579907457       -1.3635377638643434e-11
0.498759476057964        0.0021415718184535277
0.5024810580049286       -8.07680726224258e-12
0.4987594760683135       -0.0021415718322142455
0.502481057995212        2.8927430355609236e-13
0.5024810580225026       2.063233870062524e-12
0.5024810577427026       -1.0284153850589785e-10
0.4987594760682952       -0.00214157183218955
0.49875947606970905      0.0021415718232724295
0.5024810579329386       6.985448962853311e-11
0.49875947606774773      0.0021415718415306578
0.4987594760685736       0.0021415718322923775
0.4987594760942831       -0.0021415719357444985
0.4987594760669404       -0.0021415718336781097
0.49875947620221894      -0.0021415718485592625
0.5024810580037246       4.0805334558314906e-12
0.4987594761039109       -0.0021415717624608116
0.49875947607077076      -0.0021415718303740136
0.49875947606989596      0.002141571834710595
0.4987594761689575       -0.0021415717692905515
0.49875947606836196      0.0021415718321934553
0.5024810579915868       -3.996152605575089e-15
0.49875947608828425      0.0021415718021865664
0.4987594759997859       0.002141571961056202
0.5024810579824286       -3.807023686644327e-11
0.4987594760688844       -0.002141571834019423
0.4987594760809124       -0.0021415718694456853
0.4987594760683149       -0.00214157183214312
0.4987594760616509       -0.002141571836620621
0.49875947612485205      -0.0021415719807617696
0.49875947606834253      -0.0021415718321683513
0.49875947606875776      -0.0021415718327864046
0.49875947606817966      0.002141571827484404
0.4987594760686423       0.002141571832243989
0.49875947611512217      -0.00214157184291555
0.4987594760681187       0.002141571831629277
0.49875947605786514      0.002141571809109846
0.49875947606947285      0.002141571832786557
0.5024810579456582       -3.5020755298200164e-11
0.4987594760727651       0.0021415718379342846
9.159339953157541e-15    1.0129300842981527e-15
0.4987594761111987       0.0021415719335788636
0.4987594760687426       0.002141571832194214
0.49875947606828464      0.002141571832169252
0.4987594760171093       -0.0021415718385399025
0.49875947606865667      0.002141571832250116
0.498759476068174        0.0021415718324150645
0.4987594760683285       0.002141571832460152
0.4987594760671533       -0.0021415718346090165
0.49875947606831894      0.0021415718322159625
0.49875947606810234      -0.002141571831918461
0.4987594760690714       -0.00214157183538232
0.4987594760682967       -0.002141571832168773
0.498759476064729        -0.002141571826226637
0.5024810579961072       9.464791683446264e-12
0.49875947606917453      0.0021415718336087516
0.49875947606827975      0.0021415718320542433
0.5024810580186359       -2.8877049184023857e-11
0.5024810579954961       1.40701077457856e-12
0.4987594760681978       0.0021415718334860567
0.498759476068213        -0.0021415718321671677
0.49875947606820537      0.0021415718323208417
0.4987594760730515       0.0021415718318479353
0.49875947605774434      -0.0021415718391582382
0.49875947606827464      -0.002141571831555328
0.49875947604692         0.0021415718026180234
0.4987594760671024       0.002141571833083258
