0.4964542249825723        -0.006084068004643881
0.49645422498256964       0.006084068004641582
0.49645422498274483       0.006084068004821836
0.49645422498258085       0.006084068004645514
0.5070917844771303        -4.893533263211985e-13
0.4964542249886443        0.0060840680078149065
0.4964542249825768        0.006084068004632464
0.4964542249842362        -0.006084068006483108
0.4964542249822054        -0.00608406800450325
0.49645422498256975       -0.006084068004645463
0.4964542249825324        -0.006084068004535205
0.49645422493597274       -0.006084067924935288
0.5070917844818066        -3.870468619809581e-12
0.507091784468388         6.338677813567371e-12
0.49645422498246733       0.006084068004935307
0.4964542249825844        -0.006084068004617525
0.4964542249818679        0.006084068004265461
0.49645422498257674       -0.006084068004648642
0.5070917844838906        -6.850922528987052e-12
0.4964542249823629        0.0060840680044327074
0.4964542249834963        -0.0060840680050413725
0.5070917844922697        3.638765061573649e-12
0.4964542249762707        0.006084068007785114
0.4964542249825737        -0.006084068004646941
0.49645422498282377       0.0060840680056325445
0.4964542249881393        -0.006084067980434343
0.5070917844816949        1.348654988624308e-16
0.5070917844816938        -8.499449662904412e-17
0.4964542249825796        0.006084068004661589
0.4964542249825383        0.006084068004685328
0.496454224982572         0.006084068004747707
0.5070917844816933        -6.097876489518558e-15
0.5070917844815206        1.2868854599663759e-13
0.49645422498257163       -0.00608406800464217
0.5070917844807336        4.1585699876296724e-13
0.4964542249744904        -0.00608406801126824
0.49645422498255826       0.00608406800464404
0.4964542250234128        -0.006084068063490185
0.5070917844816926        -1.6024446318943998e-16
0.5070917844827563        -1.419916927008139e-12
0.4964542250619983        0.006084068070277229
0.4964542249825718        0.006084068004642019
0.5070917844816937        8.637883059548507e-16
0.5070917844815672        -1.2078107766657304e-13
0.4964542249745471        0.006084067988091763
0.5070917844816963        -4.986973145649113e-16
0.49645422498257813       -0.006084068004646099
0.4964542249731491        -0.00608406800280771
0.4964542249825855        0.0060840680045872635
0.4964542249858207        -0.006084068006546257
0.5070917844817076        8.511605914149575e-15
0.507091784520199         -1.7109651746474867e-11
0.4964542249825161        0.0060840680045554495
0.49645422498257624       -0.00608406800463254
0.4964542249825725        0.006084068004641698
0.49645422498226044       0.006084068005287279
0.49645422498245495       -0.006084068004423418
-2.7755575615628914e-16   2.390611242003272e-16
0.4964542249828672        0.006084068004620901
0.4964542250423322        -0.00608406797061771
0.4964542249891574        0.0060840680081949115
0.4964542249823256        -0.006084068004227403
0.5070917844952298        3.731426195668137e-11
0.4964542249825719        -0.006084068004642779
0.49645422498256997       0.006084068004636279
0.4964542249824092        -0.006084068004819407
0.4964542249843877        0.006084068014934371
0.5070917844816945        6.671468361947129e-16
0.49645422498270864       -0.006084068004875771
0.49645422498250374       0.006084068004675322
0.49645422498260183       0.006084068004625344
0.49645422498254554       -0.006084068004537334
0.5070917844817011        9.425582705837439e-15
0.4964542249951664        -0.006084068009895818
0.49645422498257125       0.006084068004641086
0.49645422498247643       -0.006084068004604756
0.49645422498253255       0.0060840680044106235
0.5070917844816307        1.5586271302242924e-13
0.49645422496162345       0.00608406802591909
0.4964542249840702        0.006084068010974941
0.4964542249825976        0.006084068004663917
0.49645422498257774       0.0060840680046376355
0.5070917844977596        4.880817509534973e-12
0.4964542249941014        -0.006084068022002448
0.4964542249797851        0.006084068006791059
0.5070917844825079        1.4231313708452627e-11
0.49645422498286973       0.006084068005072055
0.4964542249825466        -0.006084068004643702
-1.0547118733938987e-15   -5.228768350817898e-16
0.49645422498147446       0.006084068002678302
0.4964542249793584        0.006084068003003414
0.5070917844816903        -2.5837549743090968e-17
0.4964542250015996        -0.006084068018206877
0.49645422498246          0.0060840680041895166
0.49645422498255354       0.006084068004644633
0.5070917844816937        5.198303941017055e-16
0.4964542249751311        0.006084068006988342
0.4964542249730755        0.00608406799384667
-4.680145160307347e-13    -4.2637383135574944e-13
0.4964542249827026        -0.00608406800458787
0.4964542250310395        -0.0060840680128203
0.4964542249904458        0.006084068008753298
0.5070917844817029        2.7842165878076422e-14
3.336775300510908e-13     -3.1830492680965156e-12
0.4964542249825688        -0.006084068004643631
0.5070917844816933        6.382408719634753e-16
0.4964542249825714        0.00608406800464237
0.4964542249700598        0.006084068008914757
0.49645422494096686       -0.006084068042532831
0.4964542249825742        0.0060840680046761395
0.4964542249910391        -0.006084068004048853
0.5070917844816945        1.7373890042893939e-15
0.49645422497646874       0.00608406799935424
0.5070917844816889        1.920748558203679e-15
0.4964542249819194        0.006084068003997377
0.5070917844817007        7.095148607822987e-14
0.4964542249823113        -0.006084068004564416
0.5070917844812733        8.799124981043854e-13
0.4964542249825982        0.0060840680047178075
0.49645422498257175       0.006084068004641204
0.4964542249825793        0.006084068004639477
0.4964542249826677        -0.006084068004604483
0.4964542249824017        0.00608406800451549
0.49645422498254055       -0.006084068004751815
0.5070917845750414        -6.94072538104923e-13
0.4964542249825715        -0.006084068004643387
0.5070917844816959        -3.5573026518458185e-15
0.507091784453831         -1.1702700857180699e-11
0.4964542250310251        -0.006084068077539237
0.4964542249825719        0.00608406800463804
0.5070917844816994        1.0926135549169273e-14
0.49645422498317243       0.006084068003974518
0.49645422498254066       0.006084068004609804
0.4964542249825713        -0.006084068005055648
0.5070917844845755        5.5531766329583665e-12
0.49645422498171304       0.00608406800492943
0.49645422498257136       0.006084068004642316
0.4964542249825695        -0.006084068004663212
-3.1284419499399974e-12   2.383577756995246e-12
0.49645422498260044       -0.006084068004733402
0.5070917844817016        -9.404082711562947e-14
0.5070917844816953        -4.113927440217455e-15
0.49645422498257036       -0.006084068004643713
0.4964542249825803        0.00608406800459107
0.5070917844879166        2.0288603482237343e-13
0.4964542249846758        -0.006084068004218056
0.49645422498258573       0.006084068004653156
0.4964542249825693        -0.0060840680046426055
0.496454224982983         0.006084068005181844
0.49645422498283054       -0.006084068004479907
0.49645422498257213       0.006084068004643374
0.49645422498258557       0.006084068004672996
0.496454224982553         -0.006084068004673331
0.5070917844817009        -2.663463952363447e-15
0.49645422498241887       0.0060840680045720135
0.49645422498257247       -0.006084068004642437
0.49645422497687086       0.006084068000106444
0.5070917844816313        -1.2840992540757004e-14
0.49645422498302433       0.006084068004758076
0.4964542249826667        -0.006084068004533365
0.49645422498297176       -0.006084068004744489
0.5070917844816936        5.257695949472038e-16
0.4964542249850036        -0.006084068009561073
0.49645422498239866       0.006084068005386833
0.4964542249825701        0.006084068004670295
0.49645422498268693       -0.0060840680046709145
0.5070917844821732        -8.477163177759618e-13
0.4964542249825575        0.006084068004633814
0.5070917844789208        4.490991671348948e-12
0.5070917844634704        -5.5736540593955745e-11
0.5070917844772685        7.354964043661826e-12
0.49645422497600916       -0.006084068023635711
0.4964542250082582        -0.0060840680185047635
0.5070917844816851        1.9776282954748375e-15
0.4964542249825721        -0.00608406800464199
0.5070917844816994        2.195813067129464e-14
0.5070917844825841        1.2055612595934035e-11
