2.2264311212182224     4.199291186050428
2.2264304732138607     2.0838942539992202
2.2264303851282867     4.199291053047201
2.2264314854705596     2.083894564346138
5.969025910864753      3.141592504092443
5.96902604456866       3.141592655599682
5.969026041734488      3.1415926536216072
5.96902604189489       3.141592653640683
2.226429823252268      4.199291609881898
9.711621617748207      2.0838942282867703
2.226430592889124      4.199289683587306
9.7287692861759        -1.0674947329775619e-7
9.728769112729234      1.7965265841313964e-8
9.711622478722889      4.199291611708898
9.71162190480709       2.083893728362895
5.969026417608209      3.1415922442886384
2.226430242155988      2.083894230505253
2.226430379438922      4.199291240621283
2.2264317672080587     2.0838928915708235
9.711626775200449      2.0838841308267533
2.2264291965011496     2.0839047027022066
9.71162468834101       8.367078848112232
2.226431133966127      4.199290868248966
5.96902575711677       3.1415916777325714
2.2264304986413967     2.0838943712420366
9.7116151095292        4.199295591702006
2.2092816846746453     6.283181036140144
-2.2264304171660805    4.199291065651684
11.938052037825218     1.5605698019461283
2.2264304766046723     2.0838942184959204
2.209280455142788      6.283184375795423
14.147337133526108     6.283186681681233
9.728769363238525      6.283185347302741
9.711622044343015      2.083892512790749
9.711621888792846      2.0838938400419385
5.969024696696085      9.424779417498307
2.226430447192916      4.199291092232906
9.711621443099926      4.199291196240134
5.969026105313312      3.1415927502231438
2.226430407550955      2.0838942919981207
9.711622285710028      4.199290714883612
2.2264302142509775     2.083894530432596
9.72876915749874       5.446741578224624e-7
9.711621607766627      2.083894171580949
9.711621926978824      2.0838936915480883
2.226426499322195      4.199287183118465
2.226430518822666      4.199291130877351
9.711621651411315      2.083894231150684
2.209284093993919      6.2831853912234745
2.2264303696599907     4.199291135206449
9.711621319782335      2.083893740212697
2.226427849657423      2.083893950620633
-2.209283265760628     1.5863523261525886e-7
9.711621628659925      2.0838942582011106
2.2264326439370783     2.083897630251648
11.938052036163105     4.722615906812004
9.7287659345338        6.28318500231444
2.2264294780998295     2.0838937109425624
2.209281468599542      -8.971509897990346e-7
9.711621715151765      2.0838942767791777
2.226430428301459      2.0838941836473457
2.226430530261331      4.199291112924316
2.2264300908359234     4.199291271417421
2.226430442532192      4.1992910539516535
9.711630440593032      2.0839022410519004
9.711621161508976      2.083894997497437
