18.094596487502983    4.189214879506835
18.094570165784322    2.093946396146698
3.8964528550784236    2.094048044997953
3.8964081906000065    2.0942580141450655
18.094438754529847    8.37713286490545
3.8958893924734226    6.283091563163819
3.895827199918383     6.283186994397725
3.896479771789692     2.0940166527928463
18.094722840004756    4.189159971559973
18.09469045841828     2.0940165240090054
3.89581603825852      6.283184818492549
3.895703464672129     6.283081518800199
3.896433080051336     4.189151746776407
3.8966092055933768    2.0939795478024585
3.8964409988828024    2.094039288425893
18.09545367008623     6.283248645306997
18.09537491050695     0.00011637238931388582
18.094705786402976    4.1891389638927405
3.8958020913428664    -0.00006773557422931837
3.8963096626117166    2.0938102923326034
18.09468537131233     4.189159261853723
18.094706286615697    2.0940347655030056
18.0953185169059      -1.6768702247228507e-6
18.09531537317306     6.283211050057762
3.896476044286656     4.189160333806012
3.896448067857731     2.0940423800644075
3.8965892414018657    2.0939140554793485
3.896465504019904     4.189142608744798
3.8964497533915052    2.0940512127478574
3.8958366768505037    6.2831730634350444
3.896446759389678     2.0940355770241865
18.094687529021837    4.189152861960022
18.095306762201243    6.28320920987111
3.8964496423052695    4.189141185430389
18.094691780896287    2.0940327110533374
3.8964367676956386    2.0939930258730355
18.094665868453635    2.0939535047072533
3.8958253255462987    2.7585846101433383e-6
18.094712405660953    -2.0940476756428015
18.09470099496317     2.094035092810377
3.89644750117431      2.0940387298147676
3.896446611065182     4.189320156730949
3.896444629872828     2.094034312729978
3.8964378632646137    4.189174182301991
3.89644705836145      4.189146193054447
3.8958114719637695    6.283192382130694
18.095322004183306    2.6497711972275732e-6
3.8963860845713225    4.189417133355593
3.8965042788563364    4.18911873460339
18.09466892984536     2.0941495395180714
18.0946772370567      4.189117016834551
18.094589140721915    2.094172448723435
3.896464480234652     4.188951054644833
3.89645616107065      4.1891297920647155
3.896573493504507     2.094363168172259
18.094699391252533    4.189148013325932
18.09471438504551     2.094047401746743
3.89587333060671      -0.000060536623139099705
18.094655728743565    4.189078638897261
3.895759922995718     0.00002379943253974807
3.89645005723739      4.1891499266443155
18.095306557891146    -4.1714392146421794e-6
18.09542610405962     3.923656218805284e-6
3.895891724319621     -0.0003245290656211366
3.896448464696972     4.189148348380091
18.094713021262386    4.189207479629884
3.8957485948115886    -0.00017651335632407582
18.09464200631237     4.189162403805299
3.8964538591254883    2.094028899640316
3.8962541796896675    4.1890696675823405
3.896475125148822     4.189145115697138
3.896575194849666     4.189343268341815
3.8957666527467505    6.2831719661409275
3.896441733158099     4.1893260284525455
18.09470908413136     2.0940716841158733
18.094672144153567    4.189166157677953
3.8963941095992753    -2.0942499858858405
3.8964437305678676    2.09404144817707
3.895828109786012     -0.00003577324831090158
18.0947055035642      4.1890273665045115
18.094944872311427    4.189143320866562
3.895753525263549     6.2832878629214814
18.09467635539969     2.094025855881005
3.896561536606718     4.189200371113955
3.8964464882828787    4.18915224117779
3.896502104058017     4.189135290742611
3.896217829042174     4.189038729735391
18.09470349810183     2.0940412863684146
3.896461268182498     4.189157843303134
18.094713787671374    4.189190045857252
18.094708715633388    4.189138329979934
18.094619273847744    2.093924882067464
3.8964529420564333    2.094051211190115
3.896493099481458     2.094127181769764
3.896430770321314     2.094053997923838
3.895780638590377     6.283333566395521
18.09465689453952     4.189178487095715
10.995574016894558    3.1415926386037043
18.094890645852924    4.18905361467901
3.8964398376255316    -4.189136540469633
18.094703513823752    4.1891502173598365
3.8965761794606735    4.189083989579125
18.09470890963297     4.1891381543007356
18.094691556327717    4.189148311119262
3.896456795483006     2.094033864200614
18.094668962912635    2.094035772806912
3.896450144893335     2.0940351027556043
3.8964530224048515    4.189138476368431
18.094735750757284    2.0940508439812255
3.896446054165602     4.189150303406552
18.094728857585267    2.09399158369915
3.8958748643009335    6.283225950385448
3.8964690274276284    2.094023835791804
3.8964490391055597    2.0940440407244623
3.8957171031479816    6.283237567022684
3.8958065653216227    6.283172175916057
18.094679461726578    4.189153247579864
3.896451515217507     4.189144735619631
18.094710091567464    4.1891483200934365
3.8964672192989163    2.0939983879792723
18.094632205346468    27.226794713107985
25.887590833480758    -2.094021914247976
18.094635602323972    4.189046248275222
18.094677755847055    4.189143245200732
3.895827765745595     6.283186860152952
3.8964337277717087    2.094035847148579
3.896445559467058     2.094035884293417
18.094707119492277    2.0940428130297843
18.09530646020582     -7.346124201029975e-6
3.896450277564329     2.0940412555394734
18.095315436899902    6.283182567448486
-3.8964228205166034   -27.226774990734263
18.09531150314992     6.283197144116259
18.095309707891975    6.282925442318529
18.09470486041805     4.189142168580023
3.8958639884670196    6.283212422012427
3.8958230599796666    5.004942741544411e-6
3.8964209277519455    2.094018031864426
18.09490717255463     4.18944935558246
3.895778922557756     0.00008642857466217304
3.896484249022307     2.0940482755199548
3.8958967933552415    -0.00007840503356712578
18.095449750822084    0.00007857205972423755
3.8958254274449784    6.283183234620841
18.095306783554054    6.28308719932311
3.8965036555574737    2.0940155984292153
18.094716611944254    4.189111507141767
18.095324799241144    0.00006483276684768856
40.08646791936665     1.5121660250641886e-6
18.094708454241456    2.0940331843150126
3.8958629692801248    -0.00004063849069603541
3.8963920165172063    4.189153734189874
3.896315955779685     2.0941938383032372
18.094792336150054    4.1891949925220535
18.09524345899072     0.00011430124098273705
18.094698220257495    4.1891407365967845
18.094704108978082    2.0940438552507334
18.09529916106179     6.283280867114893
18.095347614622973    6.28316606973575
-18.095297126693485   0.00009581057594620069
18.094702961246217    2.0940352793526786
3.895788297425083     6.28326635968539
3.8964309244758963    2.094025185049863
10.995574290867642    3.1415926585176446
18.09469493132339     2.0940418613637943
18.095478004449312    0.00001423713982179678
18.094871820212862    2.0942055872136724
3.896431362714894     2.0940200959793116
18.094704092532524    4.189148183061165
3.896444753796259     4.189147637440908
3.8966308362916737    4.189283034012808
10.995575515959201    3.141593099470069
18.094741026041525    2.0939351014174323
3.895831544754968     -2.731256674976478e-6
18.095322798188977    -2.4297916617639214e-7
3.895823653123351     2.178511666043551e-6
25.887588477993273    -2.094030443386467
18.095320323969577    -1.4213688892738218e-6
3.896479171297296     2.094034127646949
3.896324757348237     2.0938795345391683
18.095334940758566    0.000011503316986884388
18.09470042513866     4.189147841141518
18.094895172396537    4.18897844622323
3.8964160780684653    4.189116507169961
3.8958330000067143    -2.3912184960777147e-6
18.094818531134404    4.1892618883857535
18.094672047104886    2.094034618379556
18.094698092229876    4.189135949468162
3.8958500401871783    -0.000012441792921737545
18.094760033339362    2.094041962260676
18.09531728554925     1.3019712155820174e-6
3.8964690751178592    2.094021568215799
3.8963791287669824    -2.09387729444577
3.895768464595883     -0.000034665308034810896
18.094688291887582    2.0940997949556017
