0.                        -6.942916991032793e-22
0.2745805300898264        0.2461719635080742
0.27458053008926075       -0.24617196350615655
0.27458053008926075       0.24617196350615655
0.2745805300892591        0.2461719635061559
0.27458053008926053       -0.2461719635061541
0.27458053008926075       0.24617196350615642
0.                        -4.983277317293083e-23
4.9404924595819466e-15    -1.531662607486259e-17
8.56259507742152e-13      -3.8398855976426066e-13
0.27458053008926087       -0.24617196350615655
0.9867401178535959        -3.7040995732289446e-17
1.1102230246251565e-16    1.2764607653723723e-22
1.1102230246251565e-16    -2.0946046137678963e-18
1.0769163338864018e-14    1.0383732631786686e-15
0.2745805300892608        -0.24617196350615664
-3.58046925441613e-15     -1.2681229847574085e-13
0.2745805300892617        0.24617196350615783
-3.6637359812630166e-15   3.5681439216701666e-15
0.                        1.1729220285515883e-20
0.27458053008926064       0.24617196350615655
2.1216362000586741e-13    -6.234977619845707e-13
0.27458053008926064       -0.24617196350615653
0.27458053008934447       -0.24617196350612858
4.274358644806853e-15     -3.18342576240892e-15
1.1102230246251565e-16    3.9802749929060055e-22
1.5789591856218976e-12    1.085322786084318e-13
0.2745805300892607        -0.24617196350615655
0.2745805300892607        -0.24617196350615664
0.                        -2.0431728143851316e-19
-5.273559366969494e-16    -1.0603263537365914e-17
0.27458053008926075       0.24617196350615667
-7.133182933216631e-14    -6.581543534822354e-14
0.27458053008930805       -0.2461719635063735
0.                        5.869725670558532e-16
0.2745805300893268        -0.24617196350612688
0.274580530089261         -0.24617196350614998
0.2745805300888619        -0.24617196350731163
0.9867401178535957        7.1169247921619e-17
0.2745805300892613        0.24617196350615717
0.27458053008904315       0.24617196350675596
0.27458053008926087       -0.24617196350615655
1.851852005074761e-13     1.5226117847551392e-13
0.2745805300889038        0.24617196350612094
0.2745805300892611        -0.24617196350615672
-1.3877787807814457e-16   6.57008550163311e-18
0.27458053008926087       0.24617196350615658
5.984102102729594e-14     4.1233976582412304e-14
0.27458053008919164       -0.24617196350619255
0.27458053008798977       0.2461719635062387
2.9976021664879227e-15    1.7522290115991219e-15
0.                        -1.8886467415150882e-22
0.2745805300893225        -0.24617196350606163
-9.44522238199852e-13     -6.495834258344737e-13
-2.5202062658991053e-14   -6.392726958656874e-14
-4.942712905631197e-13    -7.040528203820206e-14
0.27458053008926087       -0.24617196350615658
-1.6653345369377348e-16   -6.725088705270314e-17
1.1102230246251565e-16    2.8707599579760405e-16
0.27458053008926103       -0.24617196350615664
0.2745805300892604        -0.24617196350615483
0.2745805300892674        0.24617196350616138
5.4067861299245124e-14    1.0642414076790723e-13
0.2745805300896615        0.24617196350633475
0.27458053008926075       0.24617196350615667
0.2745805300892607        -0.24617196350615664
3.619882171790323e-13     -2.4439520994353063e-13
-1.5376588891058418e-13   3.967416739611923e-13
1.1102230246251565e-16    5.717700550504084e-18
0.27458053008925953       -0.24617196350615175
0.2745805300892608        0.24617196350615644
0.27458053008946093       -0.24617196350605014
0.2745805300892623        -0.24617196350615722
0.2745805300895082        -0.24617196350630646
0.27458053008821615       -0.2461719635068293
-7.416289804496046e-14    6.98349755539691e-14
0.2745805300890698        0.24617196350608134
-5.35682609381638e-14     -2.262474192867268e-14
1.1102230246251565e-16    -6.107371949195742e-24
0.27458053008925964       0.2461719635061565
1.1102230246251565e-16    3.737461899617372e-23
0.27458053008891675       0.2461719635059453
1.662558979376172e-14     -1.2812745520595845e-15
0.2745805300901907        0.2461719635053648
0.274580530089262         -0.2461719635061551
0.                        8.823253096441898e-19
0.27458053008926075       -0.24617196350615672
0.2745805300892657        0.24617196350616438
0.2745805300892623        0.24617196350616202
0.27458053008924066       0.24617196350611936
0.                        -3.409786044867059e-18
0.27458053008926375       0.2461719635061525
-4.601874437071274e-14    2.2724445120565166e-14
0.2745805300894602        -0.24617196350724974
0.2745805300892611        -0.24617196350615667
0.27458053008926075       0.2461719635061567
2.220446049250313e-16     2.0756059957983565e-16
0.9867401178535957        -4.234990387277891e-17
3.6347591603203e-12       5.31597766464181e-13
4.3298697960381105e-15    4.880674800279201e-14
0.2745805300892605        0.2461719635061565
0.2745805300892096        0.24617196350619056
0.                        -2.575197815230691e-18
0.2745805300892609        -0.24617196350615653
0.27458053008926075       0.24617196350615655
0.27458053009078814       -0.24617196350654041
0.27458053008926087       -0.24617196350615664
0.27458053008928757       -0.24617196350612391
0.27458053008925865       0.24617196350615717
1.1102230246251565e-16    -1.1173316841167578e-21
0.27458053008919464       -0.2461719635061226
-3.608224830031759e-16    1.9133059365357357e-16
3.164135620181696e-15     -1.4001407953255494e-15
0.                        -4.874082857187898e-16
0.2745805300893548        0.24617196350594972
0.                        1.897264476581714e-17
0.2745805300898261        0.2461719635070125
0.2745805300890257        0.2461719635055818
0.2745805300892608        -0.24617196350615642
0.27458053008926064       -0.24617196350615633
0.27458053008926075       0.24617196350615655
0.27458053008712024       -0.24617196350672188
1.0547118733938987e-15    4.9195605405815196e-14
0.                        7.847608036822015e-24
1.1102230246251565e-16    -5.653838325766656e-18
0.27458053008926075       0.24617196350615655
0.986740117853595         5.0342665374952943e-17
-5.329070518200751e-15    7.457515392500869e-15
1.1712852909795402e-14    -7.104228234830211e-15
0.                        -9.381710516047575e-17
0.2745805300892601        -0.24617196350615586
-4.518607710224387e-14    -3.140868273180599e-13
0.2745805300894008        0.24617196350605913
0.9867401178527956        2.3542450914872985e-13
0.2745805300892604        0.24617196350615542
-5.551115123125783e-17    7.571803978980242e-17
0.27458053008934336       -0.24617196350629647
4.121647467769662e-12     -2.5424664383622794e-12
0.2745805300892362        0.2461719635061443
0.                        5.1092531480132805e-19
1.0602629885170245e-14    2.1366679551769536e-14
0.27458053008941546       0.24617196350655524
7.524536549396998e-14     -8.987865552465131e-14
1.1102230246251565e-16    9.13563546901557e-18
0.9867401178535956        -8.691062205412473e-17
0.2745805300891878        0.24617196350660636
0.2745805300892459        -0.2461719635061837
0.2745805300879218        -0.24617196350443854
1.1102230246251565e-16    -3.0133444991363882e-22
0.27458053008930605       0.2461719635051132
0.27458053008934535       0.24617196350662512
2.8255175976710234e-14    6.066512116244083e-14
0.27458053008958466       -0.24617196350638437
0.                        1.2319724649050105e-17
1.1102230246251565e-16    -3.010143611400982e-20
1.2656542480726785e-14    2.2042896923937267e-14
2.711719737646945e-14     1.6198063413222708e-14
0.27458053008926075       -0.2461719635061566
-1.3073986337985843e-12   -1.433999342219525e-12
0.27458053008940186       -0.2461719635061485
0.                        -1.5235232701470056e-17
0.                        3.9503898622402075e-18
-2.220446049250313e-16    2.550096214517942e-16
0.2745805300906943        0.24617196350554404
0.9867401178535957        2.4408386681993673e-17
0.2745805300900359        -0.24617196350545617
0.2745805300892619        0.24617196350615028
0.27458053008926064       0.24617196350615655
0.27458053008926087       0.2461719635061566
0.27458053008926075       -0.24617196350615625
3.1968871994081383e-13    1.2220837649159287e-12
0.2745805300892608        -0.24617196350615655
1.42769129851672e-12      -7.593581789599436e-13
0.                        -3.602549105476636e-18
0.27458053008834904       -0.24617196350531004
0.2745805300892604        0.2461719635061566
0.27458053008926087       0.24617196350615636
0.                        -2.390669823260584e-19
1.9984014443252818e-15    3.98393496328736e-15
-2.5590640717609858e-14   6.7163104428221e-16
0.9867401178535818        7.938014257201554e-15
0.27458053008926075       -0.2461719635061565
0.274580530089261         -0.24617196350615672
1.1102230246251565e-16    -1.63802802136498e-22
0.27458053008926087       0.24617196350615655
0.27458053008926236       -0.2461719635061578
-9.43689570931383e-16     -1.2046311742388117e-15
3.4072744625746054e-13    3.5496219986291924e-13
0.27458053008927796       0.24617196350607085
-2.3869795029440866e-15   8.745999690516201e-16
0.2745805300892602        -0.24617196350615592
0.27458053008926075       0.2461719635061565
0.986740117853637         2.1219934920554136e-14
0.27458053008926075       0.2461719635061563
0.27458053008922323       -0.24617196350625786
0.27458053008930683       0.24617196350616583
0.2745805300892574        -0.246171963506156
0.                        -1.3558855486712289e-17
0.9867401178535957        -4.2807163163242416e-17
0.27458053008926087       -0.24617196350615633
6.054323709037135e-13     6.144950824235092e-13
0.2745805300892096        0.246171963506083
8.326672684688674e-16     8.773958592753059e-16
1.4310774787418268e-13    -2.373739877699523e-14
0.9867401178535948        1.1913788328709223e-15
0.2745805300892608        0.24617196350615644
0.2745805300892607        0.24617196350615655
0.274580530089331         -0.24617196350642578
0.27458053008924743       0.24617196350616305
0.274580530090261         -0.24617196350473924
0.2745805300892608        0.24617196350615664
1.1102230246251565e-16    -1.4317771734007736e-18
0.2745805300892609        0.24617196350615642
0.2745805300884292        -0.2461719635062386
5.478395515012835e-13     9.907933934393466e-13
0.2745805300893011        0.24617196350614132
0.9867401178535082        9.917787441930908e-14
1.454392162258955e-14     -8.189634848553597e-15
-1.1102230246251565e-16   -2.2417595257687076e-16
1.1102230246251565e-16    -1.4812074638315042e-19
5.35682609381638e-15      5.597592924400563e-15
0.2745805300894789        0.2461719635061241
0.9867401178535957        1.0150409810844864e-16
0.27458053008926075       -0.2461719635061566
0.                        1.9545758998639013e-21
1.1102230246251565e-16    7.986064483103901e-23
0.27458053008581745       0.24617196350488724
0.2745805300892605        -0.24617196350615625
0.27458053008926153       0.24617196350615933
0.27458053008926075       -0.24617196350615658
1.1102230246251565e-16    -3.8806462664078956e-17
3.5754732508053166e-13    -5.4585490777234233e-14
0.                        2.25636193829416e-19
-1.7763568394002505e-15   -9.188049985406858e-16
0.9867401178535959        5.2527697704597493e-17
0.27458053008926764       -0.24617196350613463
0.2745805300892607        0.24617196350615644
0.274580530089261         0.2461719635061566
-1.8596235662471372e-14   5.2612995300746016e-15
