0.3584883411650272        -0.17974664140137592
0.7932338231986487        -9.68306904829907e-14
0.3584883411650283        0.1797466414013777
0.35848834116502815       -0.1797466414013777
0.35848834116543793       -0.17974664140171276
0.3584883411639014        -0.17974664140057947
0.35848834116502853       0.1797466414013777
-4.793387908819113e-13    -4.131239978233519e-13
0.3584883411650157        -0.17974664140137955
5.551115123125783e-17     1.8961053439309385e-21
0.3584883411650245        0.17974664140138163
0.7932338231991942        -1.910289583140982e-17
0.35848834116473594       -0.17974664140146338
0.3584883411668154        0.17974664140186014
0.35848834116502093       0.179746641401381
-1.3877787807814457e-16   -2.382837663206065e-17
0.3584883411650378        -0.17974664140136293
4.683475829381223e-13     5.590007231975459e-13
5.551115123125783e-17     -4.2465014307737585e-17
0.35848834116478734       -0.17974664140133648
3.254563285537415e-12     -1.8423955314603058e-12
0.3584883411650277        0.17974664140137764
0.35848834116502903       -0.17974664140137803
0.35848834116502853       -0.17974664140137764
0.3584883411650282        0.17974664140137767
0.35848834116502837       0.17974664140137764
-1.1685097334179773e-13   -6.372663393002672e-14
5.551115123125783e-17     1.3865180754153752e-20
0.35848834116502837       -0.17974664140137742
0.3584883411650281        -0.17974664140137775
0.3584883411645054        -0.1797466413986389
0.35848834116501976       0.1797466414013748
5.551115123125783e-17     4.249880713153144e-20
5.551115123125783e-17     -1.2800827945267912e-20
0.7932338231991994        -5.515185509583534e-17
0.3584883411650163        -0.17974664140136248
0.35848834116502826       -0.17974664140137764
0.7932338231991991        7.563393077264833e-17
0.7932338231991992        -4.4741312829636745e-17
0.35848834116607486       0.17974664140034552
0.35848834116540484       -0.17974664140131866
5.551115123125783e-17     8.110105214184508e-20
0.35848834116502837       0.17974664140137775
0.3584883411650076        0.1797466414012439
5.551115123125783e-17     2.7664999280191645e-17
-7.16093850883226e-15     7.192438936211688e-14
-1.6758816556716738e-13   1.6920681557769771e-12
0.3584883411650282        0.17974664140137758
1.6653345369377348e-16    -1.1703235805824954e-16
0.3584883411654085        -0.17974664140250954
0.7932338231992           1.2276330428388848e-16
0.35848834116502676       -0.17974664140137828
6.6058269965196814e-15    3.2521944666159923e-15
0.7932338231992341        7.317127428728263e-15
0.3584883411650273        0.17974664140137758
0.3584883411661549        0.17974664140020408
0.3584883411650319        -0.17974664140137195
0.35848834116464234       0.17974664140033653
0.35848834116605865       0.1797466414004559
0.35848834116502826       0.1797466414013777
0.3584883411650283        0.17974664140137755
6.722400414105323e-14     -1.0749033958552592e-14
