5.654866890780758        4.944797872448336
2.8274333882582523       3.1415926535417937
5.65486677420218         1.3383873798613513
4.450522836271912        1.9934187741433793
2.8274334007037036       3.141592658067332
-5.8766679136252145e-8   4.944797532414577
1.2043439392503081       1.9934187810209434
1.2043437928636271       1.9934181832501336
4.450522918996014        4.289766600665018
2.827433394507104        3.1415926684484763
4.450522912683699        1.993418583530647
1.204345015938201        1.9934176256949618
2.827433388267011        3.141592653443491
4.450522842445965        1.9934187777929595
2.827433389283839        3.1415926519190007
2.8274333874639117       3.14159265300285
2.8274332250564607       3.1415926176745685
2.827432969311618        3.1415922558044094
2.8274333883346023       3.141592653428773
1.204342092509519        4.289766800647661
2.8274333872242323       3.141592652596552
2.8274333941507113       3.141592655825469
3.14838833454504e-7      1.3383872629499443
-2.8274333881375715      3.1415926391077367
4.45052294110608         4.289766437974494
2.827433388106266        3.141592653711713
1.204344419242354        1.9934195780243802
4.45052283683205         4.289766528922591
2.827433124097519        3.1415928789978596
4.450522970192728        1.993418695798628
4.450522735379824        4.289766568458796
1.204343930898567        1.993418783512603
2.82743338391871         3.141592646908813
1.2043439226981458       1.9934187727065318
2.82743338767866         3.141592655963595
1.204343923387935        1.993418787489962
2.8274333755479204       3.14159265194973
1.0966224135300264       -4.0089955329781193e-10
4.450522886880092        4.289766432690092
1.2043439524196955       4.28976647604615
4.450522708705142        4.289766673068029
2.827433387659248        3.14159265368053
4.450522729741895        4.289766923768859
2.827433387236521        3.141592653512921
1.204343880796879        4.289766547091767
2.8274333789688195       3.141592628298861
1.204343827269562        4.289766237504988
2.8274355423841966       3.1415910605547483
1.2043439248222845       4.289766520564279
1.2043439307221482       4.289766525819066
2.8274333788231565       3.141592643193626
2.827433391127835        3.1415926551437527
1.096622413054491        6.283185306343058
2.8274333878413795       3.1415926558624365
4.4505228556798          4.289766525752493
2.8274333883603915       3.1415926534751466
1.20434391830648         4.28976653015236
2.827433387675046        3.1415926536338823
2.827433388250735        3.141592653553059
4.450522961005552        1.9934187401627956
4.450522846676431        1.9934187806449528
1.2043454813899643       1.9934178021747881
4.450522851569178        4.289766521743312
2.827433458849082        3.141592646016037
2.8274342390627085       3.141592802800952
4.450522274696624        1.9934182471641297
2.8274311281185476       3.141592245395715
2.827433388225568        3.141592653579235
4.450520995669206        4.289766484661967
1.2043442514774874       1.9934185402179834
4.450522846430304        4.289766525487259
2.8274334096844482       3.141592657818883
1.2043439242819656       1.99341877367735
4.450522817997933        1.99341874062136
4.450523276221516        4.2897671423570625
4.450522768621004        1.9934187270355874
4.450522881438886        1.993418731785359
2.827433335965796        3.141592692026645
4.450522772865336        1.9934187671491752
4.450522661834181        4.289766549960585
1.2043439348700666       1.993418789939174
1.2043439301494083       4.289766525609088
2.827433388245496        3.1415926538327263
1.0966224136234586       9.833356727998322e-10
10.105389622444154       -10.572951833910208
4.450521868351553        1.9934180847543643
2.8274333883021963       3.1415926535933867
-8.482300165898806       -3.141592654142349
4.45052284598016         4.289766526778989
6.859210852913159        8.276605898958644
2.82743393637272         3.1415925341581223
2.827433321258165        3.1415926817638455
2.8274365293215578       3.141589923766133
-1.274136973447194e-9    4.9447979286772314
1.2043438785633749       1.9934189417705204
2.8274333844229997       3.141592656018111
5.654866787304736        1.3383873595135454
1.0966221631797484       6.283185413990899
2.8274332020683635       3.141592441279599
1.2043435363135933       4.289767644880909
4.450523980807611        4.289765274471307
2.8274333864910526       3.14159265449577
4.4505228454750325       1.993418786985748
2.827433392022803        9.424777962763986
4.450522845652619        4.289766527397797
2.827432182157711        3.141593091434425
1.2043439316792912       1.9934187825573122
2.8274333869819888       3.141592655326953
2.827432845228941        3.1415921879900837
1.2043438502535766       1.9934187158476577
2.827433388267899        3.1415926535394503
2.8274333709575257       3.1415926662729543
2.827433306542311        3.1415926453768654
1.2043439297539076       1.9934187812789324
4.450522360257382        1.9934200202160481
1.204343935139386        1.9934187965534726
2.827433388318778        3.1415926527295572
1.2043438448538493       4.289766502165286
-2.507964385551676e-10   1.3383873876837022
4.450522823657013        4.289766350702526
2.8274333883361114       3.141592653342213
2.827433452687885        3.141592673490111
4.450522890529422        1.993418724886643
5.654866777677966        1.3383873791603884
4.450522448378102        1.9934186584630973
4.450522626587105        1.993418689512035
2.8274345538459533       3.1415897570352165
4.4505228422879535       1.9934187799703285
1.2043438935013864       1.9934185837504959
1.2043439342181486       1.9934187728200308
2.8274325407759537       3.141591851594795
2.8274333875797355       3.1415926542801946
-4.4802908225398624e-7   1.3383881643817352
1.2043439155512752       1.993418802225112
1.2043439469975419       1.9934187933896212
2.8274334118132316       3.14159266747782
2.8274339775456516       3.1415936236642965
4.450522948963547        1.9934186972135963
-1.2043439279914145      4.289766527501805
4.450523281188477        4.289766134021467
2.827433388041913        3.1415926535899144
4.4505228462894495       4.289766525832096
-8.606372284161132e-8    4.944797851838281
4.450522852457306        1.9934187160347838
1.204343885440208        4.289766634700597
2.82743338854709         3.1415926537058096
4.450521622393733        4.2897649554553885
1.2043438588670825       4.289766679734832
