9.186749707513252         2.0813617189752627
2.122983888315496         2.081361868915352
9.186749704713467         2.0813617342128334
9.186748119922301         2.0813641300452153
9.186749742033276         4.201823592459098
5.6548667785765545        3.141592621920783
9.186749773802442         4.201823553134885
9.18674975450264          2.081361756636113
9.207746549313613         6.283185674495024
5.6548670784534085        3.1415947452881863
9.186758191593096         2.081361945476531
9.186750014731002         4.20182342105783
31.806216801565572        4.201823578403462
2.122983768733732         4.20182366962695
2.12298573605798          2.081360761607295
9.207742453722624         6.283186019428815
9.18675580889424          4.201821843836056
2.122983824192665         2.081361720647271
2.122980722052445         4.201831166578915
9.186749696833914         4.201823580641793
9.186749095170413         4.2018243223776395
2.1229840935903357        2.0813612389686367
5.654871980236097         3.141592826518016
5.65486677624876          3.141592653716756
9.186749320912373         4.201821713622459
2.1019846036438765        6.2831876363515
1.93553108335286e-7       4.726389814199664
5.654866849228971         3.141592665676999
9.186749707962752         4.20182357648997
2.122991110892262         4.201825810150099
2.1229838269013808        4.2018235813424285
5.654866698724548         3.141592558382117
5.654866776460162         3.1415926535876664
9.207743755384364         6.283188442593857
2.1229849084977057        2.0813639658983196
9.186749657360519         2.0813617346202338
5.65486677636908          3.1415926535911014
5.654866728976746         3.1415926887679944
2.1229830046960694        2.081361995203199
9.186749661466518         4.2018234830503545
2.1229838401352885        2.0813617336539068
2.1229840269876443        4.201822574774621
9.18674986271101          4.201823942600063
2.101991206396106         6.283184342088726
9.186748789933564         2.0813631437171094
2.1229831540503508        2.0813616980192613
2.1229799336907567        2.081361469344675
2.101992024105245         2.841688939854664e-7
2.1229844647553797        2.081361558245277
2.12298445180076          2.0813622442403603
2.122981840687497         2.0813684710995433
2.1019907103991597        18.849556084507483
5.654866776345293         3.141592653613448
9.186758630676017         4.201820755089815
9.186750322723077         4.2018225914138485
5.654866904551849         3.141591639132641
2.1229835776581942        2.08136176825695
2.1229838576029407        4.201823464818461
9.186749699207592         4.2018235738428285
2.1229795539165757        2.081362418062512
9.18674973720273          2.081361715456653
2.1019911376762566        6.283185294847265
13.432717379663966        2.081361601894573
9.207742423654247         6.283185323511362
9.186749764605791         2.081361688773838
9.18674972336028          2.081361735145126
2.10199448283208          6.114136361003858e-7
2.122983377776687         2.0813644662627397
2.122983916556065         2.0813614763835515
2.1229841729603005        2.0813618142110006
5.654866783077338         3.1415926525146043
9.186750064566418         2.081361719197179
-2.1229838255096825       -16.7681941997053
6.682988511435943e-9      1.5567956100457914
9.20774238970095          6.283185313590752
5.654866808823228         3.1415926527439417
2.1229838514316324        2.081361677096492
9.207742351620238         3.2653086917687427e-7
9.186749546233488         2.0813615429294865
5.6548667871933125        3.141592661015782
9.186749723938282         4.2018235951585625
9.207740894368442         9.099760566343346e-7
9.186749775204738         4.2018294457550365
9.186749457660747         2.081361591137659
2.122981960517631         -2.081361884670133
9.18674771264093          2.081363808220429
2.122984437376639         4.201821035443213
2.122983896039622         2.0813619435976385
2.122977715627057         2.0813645041172086
2.1229836906433808        2.0813618544425907
9.186749684434389         4.201823584415569
2.1229838506937706        2.0813617194620133
9.186749028223229         4.201823948510303
2.122983831078458         2.081361716821189
9.186749345133576         2.0813617353703973
5.654866778627568         3.1415926342481777
11.309733357269941        1.5567956078332914
9.207741828589395         6.283184279145304
5.654866918715526         3.1415924626479583
9.186749270249116         2.0813675789550965
5.654866776448678         3.1415926535648437
9.20774038985768          6.283184429435053
9.186749924478114         4.20182324291194
2.1229838449817358        4.201823600702884
9.18674579174912          4.201821447041989
5.6548667764085705        9.424777961217648
2.1229858702183324        4.201828264319986
2.12298378439986          2.0813617412215484
2.1229822145886534        2.081356946324396
9.186749908902192         4.201823599636977
9.186749716822005         2.081361677539285
5.654868804535025         3.1415917730024017
2.122983826769417         4.201823592563803
9.186750889170458         4.201824567211121
2.122983834865258         2.0813617313265103
9.186749945461372         2.081361585506689
9.186749727676863         4.201823565057069
5.654866721000983         3.14159263333298
2.101991172503355         -9.730976012132364e-8
5.65486494566668          9.424779418405224
2.1229838265768386        2.0813617415786823
5.654866775347025         3.14159264974896
2.1019913564322037        6.283185180881641
2.12297583707127          4.201825036959302
2.1229838493860975        4.201823595343424
2.1229840824488813        4.201823873687641
9.186750170645029         4.201824906874847
9.186749739615813         4.201823629394642
9.20774208685408          -1.560213110517628e-7
5.65486677626317          3.1415926538243406
9.207742445520893         2.6851001674296814e-8
9.186749527016747         2.0813613050854505
9.186747300727335         8.364545668737216
2.1229838703505877        2.0813616954352407
9.186749765423016         2.08136178963191
9.186749892668779         4.201823618722882
2.122991140277634         4.201820536497972
2.1229752566027797        2.081364874163642
2.1229839359771008        2.081361680641251
