2.8928474401923228        4.392751055126443
0.8770635180108374        4.392751022312579
2.8928476636891842        1.8904342849875313
8.416885327358392         4.392751413475189
1.884955592386392         3.141592652306069
1.8849555961056266        3.141592652915583
0.8770635231922541        4.392751014172737
-2.0452548133909006e-10   5.260039475520235
0.8770634142706264        4.392751082004885
1.8849581824726263        3.1415929297394016
2.8928481077074952        1.8904340837794362
2.8928474943034517        1.8904338258534212
1.88495559207494          3.141592653586166
2.8928475970807606        1.8904343208655132
1.884955594605406         3.141592654916706
1.8849555930453226        3.141592760653519
1.8849555920978738        3.141592653700651
0.8770637685967124        1.8904339801918288
3.7699111843701996        5.260039476153208
0.8770635190436387        4.392751023378045
2.8928476536999814        1.8904342963748553
2.8928476635404246        1.8904342792584556
0.8770635289736756        1.8904342839766588
0.8770635249415416        4.39275107532753
1.884955705904484         3.1415907908690066
2.8928475642746556        4.3927510084673145
0.8770635186720418        1.8904342846764735
3.769911184180801         5.2600394751067325
0.8770638710017171        4.392750410507741
1.8849555921543941        3.141592653582808
1.8849555919744314        3.141592653883692
0.877063662357719         4.392751174793372
1.8849555698524048        3.141592650523164
1.8849555958667406        3.1415927147156566
1.884955537114047         3.1415925921931684
1.8849555752778229        3.1415926560070053
1.8849555939179194        3.141592646349393
1.884955592223775         3.141592653449066
2.8928476742286002        4.392751040571658
1.884955591606617         3.1415926510464693
1.8849556132936298        3.1415926772379654
2.8928477920059428        1.8904342103508918
0.8770635172712752        4.392751010608669
2.8928483132708163        4.392751193398417
2.8928477648359965        1.8904342830492658
2.89284766019766          4.392751026694042
2.8928481529951617        4.3927510621456465
2.89284644187356          4.392750930986664
2.892848876446903         4.392750935558927
2.892848743017803         1.8904336332265785
2.892847665603517         4.392751022537282
2.892847270161695         1.890434224281137
1.8849555929309447        3.1415926535284844
0.8770638601693884        4.3927510524798326
1.884955551695142         3.1415926265323133
1.8849559723127542        3.1415920964105846
2.892847665632587         1.8904342839267219
2.8928476667362935        4.392751021958219
4.646974588870273         1.8904343505515997
8.676591379807791e-10     1.023145831600157
0.8770636428744931        4.3927509214325084
1.8849555748309061        3.141592659547159
1.8849559128566213        3.141592385697589
1.8849556189894237        3.1415928348036664
1.884955498239873         3.1415926088711372
1.8849555842333492        3.1415926500159403
1.884955471233114         3.1415926347942853
0.877063517243288         1.8904342842837103
1.8849555922210695        3.141592653586591
2.892847665903293         1.8904342839173
