0.4540434965394819        -0.0710854969281761
0.4540434965394818        0.07108549692817412
0.45404349653948184       -0.07108549692817603
0.45404349653916315       -0.07108549692758942
0.45404349653948173       0.07108549692817609
-5.551115123125783e-17    -1.6754351403083032e-17
0.45404349653948195       0.07108549692817635
0.45404349653948195       -0.07108549692817617
0.5923541230629489        3.161549884027102e-13
-5.357381205328693e-13    1.580118311731474e-13
0.4540434965361285        -0.07108549693283675
0.4540434965394847        0.0710854969281846
0.45404349653948173       0.07108549692817612
0.4540434965394813        -0.07108549692817528
0.4540434965395754        0.07108549692852739
0.5923541230611227        8.707729514252334e-15
0.45404349653909976       0.07108549693135917
0.45404349653948184       0.071085496928176
0.4540434965389317        -0.07108549692283314
0.4540434965394818        0.07108549692817612
0.45404349653954723       0.07108549692821253
0.45404349653950593       0.0710854969281783
3.3831826229402395e-12    2.2510220347490412e-13
5.551115123125783e-17     -6.760178644124347e-21
0.45404349653955567       0.07108549692789329
0.5923541230650631        -3.1625466943958176e-12
1.8568480086855743e-14    -1.7246947977872183e-15
6.661338147750939e-16     2.200178688650034e-16
0.45404349653948184       0.07108549692817598
0.4540434965391019        -0.07108549693279162
0.45404349653948184       -0.071085496928176
-3.3306690738754696e-16   1.8513798268281533e-15
0.                        7.733937376302907e-25
0.5923541230603486        8.838704739225587e-13
0.45404349653937454       0.07108549692769348
0.45404349653948156       -0.0710854969281762
0.                        -3.0266171948348485e-23
1.1102230246251565e-16    -4.178537449978091e-16
0.45404349653947923       0.07108549692823674
0.45404349653948145       0.07108549692817503
0.4540434965394818        0.07108549692817606
0.45404349653950643       -0.07108549692809538
0.45404349653948084       0.07108549692816411
0.5923541230610787        -9.56434780397512e-15
0.45404349653937465       -0.07108549692797214
0.4540434965394566        0.07108549692820301
0.4540434965386007        0.07108549692902094
0.5923541230612441        5.094980201153663e-14
0.4540434965394763        0.07108549692820972
0.454043496539436         0.0710854969281508
0.45404349654323717       0.07108549692692902
0.5923541230611931        -1.5078524700391314e-14
5.551115123125783e-17     -6.88292018154854e-22
0.45404349653905374       0.07108549693515032
0.4540434965395875        0.07108549692819716
-1.2673195826096162e-13   -3.2504622470044034e-14
0.45404349653948006       0.0710854969281811
0.4540434965394821        -0.07108549692817497
0.4540434965394818        0.07108549692817608
0.45404349653896053       0.07108549692958507
0.45404349653948184       -0.071085496928176
0.5923541230611749        -4.987598744414339e-17
0.4540434965394825        0.07108549692817506
0.5923541230611751        1.1286187976653e-16
0.45404349653948156       -0.07108549692817595
0.4540434965394819        -0.07108549692817602
0.5923541230622807        4.210321246627469e-13
0.4540434965400033        0.07108549692784477
0.45404349653948717       0.07108549692817476
0.4540434965394726        0.07108549692817963
0.                        -1.779331601776091e-18
0.45404349653947573       -0.0710854969281833
0.45404349653948184       -0.07108549692817603
-7.91033905045424e-15     8.404563902922202e-16
0.592354123061175         -6.805677815593937e-17
1.1102230246251565e-16    -6.847303870280233e-18
0.454043496539482         0.07108549692817602
0.5923541230611641        -2.8968348323608107e-15
0.45404349653948584       -0.07108549692817903
0.                        1.9935086939486332e-17
0.45404349653948184       0.071085496928176
0.5923541230613223        -2.827710699246805e-13
0.4540434965411604        0.07108549692600044
0.45404349653948367       -0.07108549692818272
0.4540434965393454        -0.07108549692842321
0.45404349653897563       -0.07108549692773777
0.4540434965395962        -0.07108549692763985
0.4540434965394823        0.0710854969281719
0.4540434965401181        0.07108549693172926
0.45404349653948406       0.07108549692817807
0.45404349653948184       0.07108549692817615
0.45404349653948184       0.07108549692817609
0.45404349653949605       0.07108549692822287
0.45404349653948184       0.07108549692817603
0.45404349653947423       -0.07108549692818436
-5.551115123125783e-17    -1.0479413094818993e-17
1.1379786002407855e-14    -2.4226089823555947e-14
0.5923541230610987        1.2055226353462889e-13
-2.1094237467877974e-15   -6.7945501535502124e-15
0.45404349654085807       -0.07108549692578711
0.                        8.074572289140862e-23
0.5923541230615114        3.644709531412411e-13
0.45404349653949416       0.07108549692817838
0.45404349653948184       -0.07108549692817609
0.45404349653789144       0.07108549692801425
0.                        -5.948121051647471e-21
0.4540434965415598        -0.0710854969280224
0.4540434965394818        0.07108549692817626
0.4540434965395282        0.07108549692614237
0.4540434965394796        0.07108549692817792
0.45404349653948195       -0.0710854969281759
4.175548795615214e-13     -4.467366022952363e-13
0.45404349653948184       -0.071085496928176
0.45404349653931836       0.07108549692808584
0.45404349653948184       0.07108549692817606
0.45404349653947634       -0.07108549692817495
0.45404349653948184       0.07108549692817602
3.3306690738754696e-16    2.810291474631103e-16
0.592354123061174         -2.7906737413180936e-16
1.5343282200319663e-13    -6.675505305543873e-13
0.45404349653948184       0.07108549692817599
5.551115123125783e-17     1.070869190592658e-18
0.5923541230611773        -5.1586455436843854e-15
0.4540434965349397        -0.0710854969308688
0.45404349653948184       -0.07108549692817606
0.45404349653949194       -0.07108549692818192
0.4540434965394849        0.07108549692801977
0.4540434965394819        0.07108549692817583
0.5923541230611822        9.93561770053757e-15
0.                        -1.1643136212366114e-20
0.5923541230611752        2.821982151136047e-16
0.4540434965394989        -0.07108549692817548
0.45404349653969295       -0.0710854969287551
0.45404349653948195       0.07108549692817617
0.4540434965394822        -0.0710854969281762
0.4540434965394796        0.07108549692817717
0.45404349653449805       -0.0710854969287
0.45404349653966913       0.07108549693484736
0.45404349653948195       0.07108549692817703
0.45404349653738907       -0.07108549692729116
0.4540434965394827        0.07108549692817925
0.592354123061175         2.4096692516076927e-17
0.                        -1.6613905827814857e-20
0.45404349653948184       -0.071085496928176
0.45404349653948184       0.07108549692817603
0.5923541230611636        -9.627353141411192e-13
0.4540434965394818        -0.07108549692817603
0.4540434965395119        -0.07108549692817728
0.45404349653947973       0.07108549692817562
0.4540434965394814        -0.0710854969281774
0.5923541230611782        3.5507598897741793e-16
0.5923541230611873        -1.0588333292509572e-13
0.45404349653927534       0.07108549692828861
0.45404349653948184       0.071085496928176
0.45404349653873444       -0.07108549692803454
3.3306690738754696e-16    -5.661236243135695e-17
0.45404349654045295       0.07108549693600705
0.45404349653948134       0.07108549692816757
0.45404349653949116       0.07108549692817495
0.5923541230611757        -2.4050930527125748e-15
0.45404349654107434       -0.07108549693211147
0.4540434965394915        -0.07108549692818285
0.4540434965395521        -0.07108549692813704
0.45404349653950504       -0.07108549692817595
0.592354123061175         3.815481727795652e-17
0.45404349653946113       -0.07108549692813661
0.4540434965431561        0.07108549692392514
0.4540434965394819        -0.07108549692817606
0.5923541230611749        2.7069655117823404e-17
0.454043496539753         0.07108549692789726
