0.7304226918076226        -4.7538886437482243e-17
0.3875118848554766        0.15112659675738982
0.38751188485547666       -0.15112659675738982
5.1736392947532295e-14    -4.4067635411150263e-14
0.38751188485547666       0.15112659675738982
0.3875118848548632        0.15112659675808887
0.3875118848554767        -0.1511265967573903
0.3875118848557322        0.1511265967558988
0.3875118848554776        0.1511265967573906
0.38751188485543353       0.15112659675733592
0.                        -9.225961597019107e-19
0.                        -1.6508027663580821e-21
0.38751188485547683       -0.15112659675738976
0.38751188485547683       0.1511265967573896
-1.887379141862766e-15    1.09059050685201e-13
0.3875118848554811        0.15112659675739537
0.3875118848554767        -0.15112659675738982
0.7304226918076226        -2.4813474977133948e-17
0.7304226918081325        -1.4506906126622838e-12
-1.610489519521252e-12    3.241702747770196e-13
0.38751188485548216       0.151126596756528
0.3875118848537418        0.15112659675756476
0.38751188485489685       0.15112659675863122
0.3875118848566772        -0.1511265967589667
0.3875118848547692        -0.1511265967553787
0.7304226918076213        1.4048566474834583e-15
-1.1102230246251565e-16   -1.278605907068737e-16
0.38751188485547733       -0.1511265967573907
0.38751188485547594       -0.1511265967573913
3.452793606584237e-13     4.036568459490606e-13
0.3875118848550928        -0.151126596758348
0.3875118848555334        0.15112659675738727
0.3875118848554773        -0.15112659675739276
0.3875118848554799        0.15112659675729676
0.7304226918074297        -3.935642718787065e-13
0.38751188485547705       -0.15112659675738974
5.662137425588298e-15     4.846477102456135e-15
0.38751188485547655       0.15112659675738987
0.3875118848554766        -0.15112659675738982
0.3875118848554766        -0.1511265967573898
0.38751188485547544       -0.15112659675739082
0.3875118848552452        -0.15112659675730034
0.3875118848554765        0.15112659675738987
0.38751188485547816       0.15112659675738926
0.7304226918076209        3.4311246436297103e-15
4.785061236134425e-13     7.41791364010957e-14
0.38751188485547877       0.1511265967573856
0.                        -1.1575355230397942e-21
0.38751188485547666       -0.15112659675738982
9.992007221626409e-16     2.0563633542070417e-15
0.3875118848554766        -0.15112659675738999
0.38751188485547633       -0.15112659675738996
0.3875118848554767        0.15112659675738976
0.3875118848554815        -0.15112659675738926
0.730422691807641         3.6520087783445453e-13
0.38751188485547355       0.15112659675739148
0.3875118848554766        -0.15112659675738954
1.1102230246251565e-16    4.811127869341003e-19
-9.71445146547012e-16     2.7900234292912973e-15
0.                        -6.484968929081301e-20
0.38751188485547705       0.15112659675739049
0.38751188485547594       0.15112659675738804
1.0336176359260207e-13    -5.263380904603782e-14
-5.551115123125783e-16    1.5280580158483858e-15
1.8495205367230483e-12    -3.5410815639628815e-14
0.38751188485931676       -0.15112659675958215
0.3875118848554766        0.15112659675738996
0.3875118848554772        0.15112659675739049
0.3875118848554668        -0.1511265967584396
0.38751188485552296       0.15112659675755719
0.                        -1.3048499497593426e-17
0.3875118848566027        -0.15112659675852827
0.3875118848554543        -0.15112659675738693
0.                        4.151427537760283e-19
0.                        -7.182502869039402e-22
0.38751188485510635       0.1511265967572289
0.3875118848554473        0.15112659675737677
0.3875118848554854        -0.15112659675739107
0.7304226918076223        -1.8528052041390075e-16
0.7304226918076228        2.846129861050379e-17
0.38751188485548455       0.15112659675738024
0.3875118848554767        -0.15112659675738987
0.                        -1.7497501754793658e-23
0.                        5.537625382500633e-19
2.053801573254077e-12     -1.6657794110869813e-12
0.3875118848554766        -0.15112659675738982
0.3875118848554772        -0.15112659675739143
0.3875118848554775        0.15112659675739273
0.38751188485548144       0.1511265967573889
0.3875118848554766        -0.15112659675738996
0.3875118848554733        0.15112659675738957
0.3875118848557384        -0.1511265967572449
0.3875118848554763        0.15112659675738996
0.3875118848560752        0.15112659675772092
0.7304226918076275        1.0586702641589545e-14
2.886579864025407e-15     1.4197103907749058e-15
2.4039659152208515e-12    2.9586146723226013e-12
2.19824158875781e-13      -8.261164741523675e-14
0.38751188485547633       0.15112659675739049
