0.41036907316691684       -0.12610938587120046
1.1102230246251565e-16    4.366567217039014e-19
0.4103690731669166        0.12610938587120046
0.682167270821215         -2.3066363996501542e-17
0.4103690731669139        -0.12610938587119488
0.4103690731696902        -0.12610938587143958
0.41036907316691673       0.12610938587120038
0.41036907316688565       0.12610938587118078
0.41036907316691673       0.12610938587120038
0.6821672708211093        -8.315174556536832e-14
5.551115123125783e-17     1.0098527646958254e-17
0.41036907316694426       -0.12610938587121773
0.4103690731669167        0.12610938587120046
0.410369073166893         -0.12610938587120735
0.4103690731669165        -0.1261093858712004
0.410369073167801         -0.12610938586836018
0.41036907316691673       -0.12610938587120044
2.7478019859472624e-15    4.169616847629947e-15
0.41036907316693244       -0.12610938587112736
9.336975637097567e-13     -1.7273702169843348e-12
0.4103690731669164        -0.1261093858712005
0.41036907316691695       -0.12610938587120046
0.                        7.734179150019687e-18
0.4103690731669166        -0.1261093858712004
0.4103690731678642        0.12610938587098594
0.4103690731669166        -0.12610938587120038
0.4103690731669167        0.1261093858712004
0.41036907316627685       -0.12610938586952036
0.410369073166954         -0.12610938587106776
0.41036907317137694       -0.12610938587203707
0.41036907316691673       -0.1261093858712004
0.41036907316918336       -0.1261093858724795
0.682167270821215         -1.6000797928334627e-17
0.                        -1.0611579898153423e-17
1.1102230246251565e-16    6.172693729819856e-18
0.4103690731669167        0.1261093858712004
0.4103690731669189        0.12610938587119896
0.41036907316691673       0.12610938587120038
0.4103690731669173        0.12610938587120052
0.6821672708212505        5.1282147111195494e-14
0.41036907316509574       0.1261093858681852
0.41036907316691684       -0.12610938587120038
0.4103690731669717        0.12610938587125736
0.4103690731667081        -0.12610938587111645
0.41036907316691673       0.1261093858712005
0.4103690731668932        0.12610938587122456
1.1102230246251565e-16    1.8454979419003876e-22
0.41036907316747057       0.12610938587450699
0.6821672708212148        4.575768810830236e-16
0.4103690731669166        -0.1261093858712004
0.41036907316688953       0.12610938587118353
1.1102230246251565e-16    2.7100187788211332e-18
-5.551115123125783e-16    1.9920080156761732e-14
0.4103690731685828        0.12610938587130474
0.6821672708209745        2.6703976323618378e-14
0.41036907316691734       -0.12610938587120024
0.4103690731669164        -0.12610938587120032
0.4103690731668212        -0.12610938587109977
0.4103690731678935        -0.12610938586965864
0.4103690731655054        0.12610938587305404
0.41036907316691673       0.12610938587120038
0.4103690731650683        0.12610938587223355
0.41036907316691673       -0.1261093858712004
1.1102230246251565e-16    3.2018357242591282e-18
3.219646771412954e-15     1.670609230713352e-14
-3.0531133177191805e-16   -1.5119221219732495e-15
0.4103690731669093        -0.12610938587119194
0.41036907316690174       -0.12610938587120743
0.4103690731669531        -0.1261093858712059
4.71955807768154e-13      -2.240411961406254e-13
0.41036907316691673       0.1261093858712004
0.4103690731683453        0.12610938587578163
0.41036907316691795       0.12610938587120046
0.6821672708212048        1.1705587776122601e-12
0.4103690731669188        0.12610938587120069
0.4103690731670457        0.12610938586953496
0.682167270821215         1.449118193669193e-17
-3.3306690738754696e-16   -4.476349823046105e-15
0.41036907316699645       0.1261093858710743
0.4103690731669157        -0.12610938587119286
0.4103690731670142        0.12610938587107529
0.                        -1.3789597071038395e-17
0.6821672708212149        -8.193022135268276e-17
0.41036907316691595       0.12610938587120105
0.                        -1.4299451367246162e-17
0.4103690731668683        0.12610938587109374
1.1102230246251565e-16    4.777096930213842e-18
0.41036907316642374       0.12610938587117765
0.4103690731669168        0.12610938587120046
0.41036907316612337       -0.12610938587104248
0.6821672708214632        1.1494171506362167e-12
-6.050715484207103e-15    -8.926775061871316e-14
0.4103690731697038        0.12610938587535486
0.4103690731624674        -0.12610938586907638
0.4103690731669166        -0.12610938587120046
0.4103690731669163        -0.1261093858712006
4.128031250161257e-12     -2.4975854497682374e-12
0.4103690731669123        -0.12610938587120185
0.41036907316691174       0.12610938587119597
0.4103690731673961        -0.1261093858707992
-1.4732659536775827e-13   -1.681875521760093e-13
0.6821672708211656        5.47007276435539e-14
1.609823385706477e-14     1.3155577146901711e-14
0.4103690731669165        -0.1261093858712006
4.335420911161236e-14     -1.1901203812642844e-13
0.682167270821215         1.1807188988278988e-17
0.                        -1.076748789343342e-17
0.4103690731669347        -0.12610938587118342
0.41036907316691673       -0.12610938587120052
0.41036907316691656       0.12610938587119766
0.41036907316712784       0.12610938587114387
0.41036907316691673       -0.12610938587120038
0.6821672708211322        -1.247873262801926e-12
0.4103690731668975        0.1261093858712044
0.4103690731669166        -0.12610938587120046
4.440892098500626e-15     -1.3753825963697527e-14
0.4103690731669166        0.12610938587120046
0.6821672708212132        1.1599067331087314e-15
0.6821672708210716        1.2105109807204677e-13
0.4103690731669819        0.12610938587123713
0.4103690731702484        -0.12610938586977563
0.6821672708214384        4.59004402914388e-14
0.41036907316691684       -0.12610938587120002
0.41036907316691656       0.12610938587120063
0.41036907316642984       -0.1261093858700448
0.                        1.0338336381708042e-21
0.4103690731671307        0.12610938587120357
0.4103690731669167        0.1261093858712004
0.682167270821215         8.515433757264445e-18
0.4103690731669235        -0.12610938587120374
1.1102230246251565e-16    -5.481907089494067e-19
0.41036907316690224       0.126109385871211
0.4103690731670928        0.12610938587159795
1.9761969838327786e-14    2.259892300148844e-14
0.41036907316691895       0.12610938587120885
0.41036907316595095       0.12610938587268344
2.220446049250313e-16     1.2480915460794466e-16
0.41036907316691656       -0.12610938587120044
0.4103690731669165        -0.12610938587120057
0.41036907316694105       0.12610938587124262
0.4103690731669197        0.12610938587119708
0.4103690731669166        -0.12610938587120052
0.41036907316691684       -0.12610938587119996
0.4103690731669164        -0.12610938587120013
-5.345723863570129e-14    2.8940403842591633e-13
1.1102230246251565e-16    8.089489134164897e-21
1.1102230246251565e-16    -3.931610002651494e-21
8.881784197001252e-16     -3.553541243062798e-16
0.6821672708212143        1.2858399206789422e-16
0.4103690731669071        -0.12610938587121137
0.41036907316691673       0.12610938587120038
0.41036907316689697       -0.12610938587102555
0.41036907316679627       0.12610938586918125
0.4103690731669166        0.12610938587120052
9.425793479067579e-14     2.0391450182178137e-13
0.                        -8.407354993467292e-20
7.931433287922118e-13     -4.2577088509807623e-13
0.4103690731669143        -0.1261093858711975
0.4103690731669167        0.12610938587120044
0.41036907316691207       0.1261093858712129
0.6821672708212151        -5.003719096617762e-16
0.4103690731669167        -0.1261093858712005
0.6821672708212128        1.1174430807926908e-13
0.41036907316691623       -0.12610938587120013
0.6821672708211787        -2.6179784465261008e-14
0.41036907316497806       0.12610938587005047
0.4103690731669167        -0.12610938587120046
0.                        1.8847017319103464e-20
1.1102230246251565e-16    6.944862124740663e-21
0.4103690731669166        0.1261093858712004
0.41036907316754956       -0.12610938587147308
0.6821672708212152        -2.3392487273548994e-16
0.41036907316660703       0.12610938587109782
0.41036907316691673       -0.12610938587120035
2.4424906541753444e-15    3.9824040862734876e-14
0.41036907316691706       0.1261093858712004
-5.551115123125783e-15    3.6822122331227145e-15
0.4103690731669283        -0.1261093858711967
-1.2212453270876722e-15   1.8381763688007857e-14
0.4103690731669167        -0.12610938587120044
0.4103690731669166        0.12610938587120032
0.41036907316691673       0.12610938587120046
0.4103690731669166        0.12610938587120046
0.4103690731651171        0.12610938587135898
0.4103690731669166        0.12610938587120046
0.4103690731669188        -0.1261093858711983
0.4103690731669166        -0.12610938587120035
0.4103690731669167        -0.1261093858712004
1.1102230246251565e-16    9.393508145780071e-18
0.4103690731669908        0.12610938587138226
-1.3877787807814457e-16   1.0266658954933518e-17
0.4103690731669304        0.1261093858711897
0.41036907316691673       -0.1261093858712003
0.6821672708204648        -7.028514423414817e-13
0.4103690731669167        -0.12610938587120046
0.682167270821215         -4.21542825661607e-17
0.4103690731669167        0.12610938587120046
0.41036907316459426       -0.1261093858707384
0.41036907316691684       -0.12610938587120046
1.1102230246251565e-16    4.358251676542997e-21
0.4103690731668971        -0.12610938587122786
0.4103690731669146        0.12610938587120943
0.41036907316689786       0.12610938587120274
0.41036907316691673       0.12610938587120046
0.4103690731669318        0.12610938587120646
0.                        -1.510255580789989e-19
0.4103690731669124        0.12610938587125153
0.41036907316691684       -0.12610938587120063
