2.8457219453447484    6.2831866254194875
2.8507086860378044    4.191719144966438
12.8572577574629      4.191716003564517
7.853981653077473     3.1415927698173705
2.8507023303455035    2.0914657020571794
12.857267667860416    2.0914728930522424
12.862247334241944    -5.331157898907403e-7
12.86224484440982     7.68979017782889e-7
12.862244754868428    6.283185238291921
7.853981663264365     3.1415926481776
12.857258270482475    4.191717625507784
2.8457181933081435    -2.027195735989848e-7
2.8507046919938523    2.0914678581692616
12.857258614576068    4.191717756235229
2.8457171236989276    4.3899298777900987e-7
7.85398163454433      3.1415926601989472
2.8507048854841415    2.0914758155656825
12.857258893500099    4.191717493282934
2.845718249109895     6.2831854048683455
2.8457182544830233    6.283185570546008
2.845722221655764     6.283178941730884
2.845718329579684     6.283185506643243
15.70796326269766     1.5692435070720967
2.85070423418793      2.091468195969494
2.8457198157504484    6.283187790204685
2.850704778190005     4.191717969069501
2.8507049134934452    4.19171772419955
2.850704595403047     2.091464068316939
12.857259041874649    2.0914681457810333
18.55368169018395     -6.283185251930405
2.8507047540516024    2.0914675937744813
2.845719627490997     6.283189613796783
12.862254564575343    2.8698818494226567e-6
12.857258467916097    2.091467391544081
12.857259338779564    4.191717480519777
2.8507051175706866    4.191717946427578
2.850704963692316     4.191717861094024
2.8507048827020642    2.0914674375076667
2.8507014673145377    4.191717568635125
2.850704764015622     2.0914675675726975
2.8507173348608834    4.191719750894289
2.8507049611621595    2.0914677048619823
2.8507046523116895    4.191717622091
2.8507116843965075    4.191720909181833
12.862244671537345    6.283185427215262
12.857258344074452    2.0914675871650434
7.85398248642063      3.141592923369705
2.8457053505855123    6.283187720726902
2.8457186497753932    6.283184311924892
2.8507039675065524    2.0914668522229696
2.8506902447989546    2.0914843152493394
12.857257293851921    4.1917124808864
2.8506921923679642    4.191689582668468
2.850704979169313     4.191717769511883
2.8507199523292       2.091489038997243
2.845709120597329     8.06335959287923e-6
12.857262032392967    2.091458551456608
12.857279113028154    2.0914877845671267
12.862244693112219    6.283185218297227
12.857258461002674    4.1917177953991125
12.862219829349009    6.283198490753562
2.8506875173540274    4.191730240816747
2.8507054036216783    2.0914667750661495
7.853981633818841     3.141592653498404
2.850704764205871     2.091467605884729
12.857258496165906    2.091467565255562
7.8539816606160935    3.1415926302479087
2.850705792091846     2.0914676307085833
2.8507175954846873    4.1917074575403666
12.857258297872482    4.191717782742373
12.862244882121491    6.283185255417099
12.85725692687144     4.191715535946898
2.8507029549991563    2.091461345667855
12.857238222975312    4.191721606407422
18.558674083433235    8.374651141795619
7.853981647407385     3.141592647649153
