-0.44268468075944356      0.29634074633482277
-0.4426846807594754       -0.2963407463348511
4.440892098500626e-16     1.8098202372888763e-17
4.440892098500626e-16     2.215226332135305e-23
-0.4426846807594434       0.2963407463348225
-8.43769498715119e-15     -4.0405626885834194e-16
-8.770761894538737e-15    -8.451356989179788e-17
9.992007221626409e-16     -1.4676553407663526e-16
-1.965094753586527e-13    2.1525529856871293e-13
4.440892098500626e-16     1.3217230906539598e-19
-0.44268468075944567      0.2963407463348094
1.1102230246251565e-15    9.673777590526838e-17
-0.44268468075944317      0.29634074633482277
-0.4426846807594486       -0.29634074633481067
-0.4426846807594435       0.29634074633482277
-0.442684680759444        0.2963407463348193
-0.44268468075944617      -0.296340746334819
-0.4426846807596351       -0.29634074633466695
4.440892098500626e-16     -7.548785535928474e-21
-0.44268468075942236      -0.29634074633482305
-0.44268468075944306      0.2963407463348229
-5.995204332975845e-14    -4.552442522474248e-14
-0.44268468075944445      -0.29634074633481877
4.440892098500626e-16     -4.13835844695957e-26
-0.4426846807594432       0.29634074633482255
-0.4426846807594164       -0.2963407463356387
-0.442684680759437        0.2963407463348046
-0.44268468075944284      0.2963407463348226
-0.44268468075952644      0.29634074633468177
-0.4426846807595093       0.29634074633472474
-0.4426846807594436       -0.2963407463348225
4.440892098500626e-16     -1.1862718217587696e-23
-0.4426846807594253       -0.2963407463353551
-0.4426846807594425       0.2963407463348243
-0.4426846807594438       -0.29634074633481927
-0.4426846807594436       0.29634074633482277
-0.4426846807594431       0.29634074633482266
-0.44268468075944334      0.29634074633482244
-0.4426846807601355       0.29634074633536056
-0.4426846807591301       0.2963407463345688
-0.4426846807594433       0.29634074633482266
-0.44268468075944295      -0.2963407463348227
-0.44268468075884776      -0.2963407463346004
-0.44268468075944384      0.29634074633482343
-0.4426846807592775       0.2963407463345349
4.440892098500626e-16     6.768694410494146e-18
-0.4426846807594434       -0.29634074633482244
-0.4426846807594444       0.2963407463348299
-0.4426846807594615       -0.296340746334811
-8.43769498715119e-15     -1.7675622402383356e-16
-0.4426846807594444       0.29634074633481894
-0.4426846807594443       -0.29634074633481905
-0.4426846807594444       -0.29634074633481994
-0.4426846807594434       0.2963407463348225
4.440892098500626e-16     2.2303839624202606e-19
-0.4426846807594447       0.2963407463348156
-0.4426846807594437       0.2963407463348189
-0.44268468075944334      0.2963407463348222
-0.4426846807594444       0.29634074633481944
-0.442684680759491        0.296340746334528
-0.44268468075944456      0.2963407463347887
-0.4426846807594561       0.2963407463348069
4.440892098500626e-16     -9.490884624581572e-18
-0.4426846807594444       0.2963407463348184
-0.44268468075947975      -0.2963407463348507
9.992007221626409e-16     6.267079337888311e-16
-0.44268468075944395      0.2963407463348189
-0.4426846807594429       0.2963407463348224
-0.442684680759409        -0.2963407463348158
-0.44268468075944406      0.2963407463348191
