1.666170055836376       6.283185302575363
1.7122635448733312      2.0629090905768477
1.7122635416354408      4.220276245941068
4.398230404918068       3.141592399930783
1.7122635402423365      2.0629090633637865
1.7122659014300363      2.0629088721688356
7.0841958512323036      2.0629090288202376
7.084196940237914       4.220279078733586
7.084195942153841       4.220276177214965
7.084195437681297       4.2202757855615465
4.398229716333725       3.1415926507888092
4.398229715004294       3.1415926538958936
7.084195894421133       2.0629090181102234
1.712263528267909       2.062909019114606
3.2641356867245527e-7   4.761546065445215
1.7122636855588111      2.0629089154325517
1.7122635510676327      4.220276233073254
7.1302893809371914      6.283185307324881
7.13029123190202        6.283183996309831
4.39822935687769        3.1415890592220155
1.712262575678963       2.0629069948147274
1.712260437100076       2.0629081176254487
1.7122607354372334      2.0629096928332094
7.084193396285114       2.062906665489835
1.7122655922287375      4.220273304681758
1.6661700171008675      -7.785132568466442e-8
4.3982297310449106      3.141592621893553
7.084195951322804       2.06290911260473
7.08419598311724        2.0629090794076297
4.398227849383655       3.1415917943866085
7.08419830778154        2.062909677201249
7.084196075353218       4.220275690904305
1.7122634271665989      4.220276176712196
1.7122638473620195      2.062909745045368
7.130288741682373       1.027539247091386e-6
7.084195877775502       2.0629090165678514
4.398229943911818       3.1415927376748076
7.084195914226431       4.22027625981784
7.084195888021036       2.0629090586477075
1.7122635599819636      4.220276228351911
7.084195985806348       2.062909058501716
1.7122624845766405      4.220276864585355
1.7122635280850609      2.062909038261078
1.7122635251701182      2.062909158940397
7.130289324842677       6.283185206966257
8.79646040780332        1.5216396488777881
1.7122635049136075      2.062908893967758
4.398229715060487       3.1415926534576184
1.7122635524099217      4.2202762449763
4.398229828943152       3.141592725273675
1.7122635614959334      4.220276244856863
7.084195926876419       2.062909050095186
-1.7122635427502086     4.220276245417011
7.084195938009991       2.0629092258967963
7.130290182939639       7.62014415341605e-7
1.7122633986773765      2.062909047020638
1.7122635177082886      4.220276285638688
4.398229711765277       3.1415926530038134
8.796459474442601       4.7615457967548265
4.398229714521944       3.1415926541009926
7.0841959371539645      4.220276202645247
7.084195952070133       4.220276337196223
4.398228781745596       3.141592877546806
4.398229780065286       3.141592746888156
4.398225882166789       3.141592690277873
7.084192953041619       2.0629048121786693
7.08419590697534        4.2202762374067415
7.084195839018911       4.220276295302739
1.712261258476198       4.220275184778089
1.7122643990699875      2.062908504581027
4.398229723529391       3.1415926474963105
7.0841937920984215      2.0629067674587067
7.084196226782129       2.062908914174026
4.398229713897883       3.141592652128064
4.398229715063133       3.1415926535135763
1.7122648705994092      2.062909877586669
7.084196263518167       4.220276478840488
1.7122636318363018      4.220276458296149
1.6661700557449723      -4.203924866092525e-8
1.6661700559430497      6.283185315349802
1.7122635131845005      2.062908787241863
10.50872296120163       4.22027622791673
4.398229715016765       3.1415926535975602
4.398229718967016       3.1415926541477424
4.398234034402939       3.1415911221207073
1.7122635309570484      4.2202762348740865
7.084195809954086       2.0629090027722157
7.08419600244255        4.220276171644136
1.712263583204326       2.062908894999171
7.084195874060181       2.0629090502036895
1.7122634083255182      2.0629090073339515
7.084195765887598       2.0629077233616697
