2.3301013189624142      4.197260892719676
6.2831915081259995      3.1415929996866145
2.3301013833270594      2.0859243604961275
2.330101353772086       -8.369109476560078
-6.628613000600968e-9   1.5633266906534573
10.236271292540708      4.197254272257827
2.3161134000756785      6.283188095410233
10.236269985139694      4.197259572931771
10.250257681239132      -3.1898090127496746e-6
2.3161139584005377      -3.591407842390448e-7
2.3301016693351033      4.197261349833268
10.236269219203578      4.1972608806542
10.236269260806878      2.0859244184218584
2.3300897992345457      4.197261904839736
2.313660216795503e-9    4.719858692317641
2.3300990775802215      4.197253695440163
2.330101390933418       4.197260919681847
2.330095008504392       4.197264303171478
2.3301002650449054      4.197261639994987
10.250256493256199      6.283185318618165
2.3300884688325225      2.0859306762600767
10.236274428897714      4.197262150834728
10.23626929622121       2.0859244038363447
6.283185309222766       3.1415926445728783
10.236266436924932      2.085932039798768
2.316109205154038       4.127248183657676e-6
10.236272575514558      8.369106186116982
2.3301013493937246      4.19726089168127
2.330101799144611       2.085923897118287
10.236269258786642      4.197260832781568
2.330101445536166       4.197260801271111
2.3301019945393397      4.197261714723314
2.31611446420464        6.283185040723123
2.330106467823748       2.0859273272343777
6.283185307026125       3.141592653526677
2.3300931546587433      4.197251887513401
2.3161145719063883      1.0790663297910734e-6
2.330101294040157       4.197261045138802
2.330100204459713       4.197259949031015
2.3301012974216713      2.0859243538315893
10.236269156553426      2.0859244542502666
2.330101207579154       4.197260751302543
10.236271627853409      4.197261564177075
10.250254080606586      6.283184561811352
2.3161109673996916      -9.356797521336375e-6
2.316115489032163       3.968414536044949e-6
2.330106359253427       4.197261089975881
2.3301013134389623      4.197260813811889
2.330101340035723       2.0859244790785243
2.3301013214527093      2.0859242959941535
2.33010135240566        2.0859244085078434
10.23627028373879       4.197262721385022
2.330102367400818       4.197259478749789
2.3301012860668697      4.197261012044881
12.566370614253243      1.5633266949603322
6.28318768611606        3.141593960288402
10.23626947861161       4.197260731461959
2.330101312535766       4.19726079538449
10.236260988006789      2.085936516891135
2.3301017939290527      2.085924867849696
10.23626916872307       4.197260771045243
10.236271642001475      4.197261974502623
10.25025650793034       6.283185321760495
12.566370439595747      1.5633264607096429
2.3300927058216803      4.197251719942151
10.236269155797979      2.0859244106532797
10.236270888769164      4.19726028818994
10.250256472866127      6.283185295893644
10.236267494229912      4.19725962853714
2.3301013406853155      2.0859236879483216
10.23626752861205       4.197260793249072
2.3301009087492925      2.085924228856565
10.236270422424512      2.0859248197555345
2.3301012760966846      2.085924460111046
10.236274894990194      2.085924498651564
2.330093318258499       2.085911873576447
2.316114133766949       6.283185256769212
10.236269301535739      2.0859243984855755
10.236260615197248      -4.197268531454548
6.283182489038115       3.1415914140281482
2.3161180668861263      4.50441080549098e-6
10.250256045442994      8.899015195088498e-8
2.330093577748773       2.0859141018106504
10.236270805458085      2.0859186546796407
2.3301013067170966      4.197260901488199
2.3301013514750246      2.085924375119355
2.3301016323179886      2.0859246979320467
10.236268944594677      2.0859243857123824
2.330101269569449       4.197260886561441
10.236269295363405      -2.0859244237244248
10.236269278389367      10.48044614647879
10.236269241561306      4.197260980437664
2.330101619592348       2.085924207068722
2.3301011296547336      4.197261015200789
10.236269263156743      4.197260879350404
10.236269653542815      2.0859246727504437
2.3301006829026565      2.0859240281187903
10.236270796619197      4.197261840485423
2.3161146800816965      3.481786921405428e-7
10.236269254117895      2.0859244151611587
10.250256601268477      6.283185297879994
10.236269424865288      2.0859244116841484
10.236269283618523      2.0859243998410806
2.316125218470011       3.8216561523288575e-6
2.3301013451022046      2.085924430614056
10.25025666954074       7.918212729811672e-8
6.2831853072231745      3.1415926535804393
10.236269314119529      4.197261827882625
6.283185307902382       3.141592653203859
2.330101306104709       4.19726090742398
2.3301013002837254      4.197260921077155
2.330107468678097       2.0859247356274544
2.330101350147604       4.197260883639918
14.896472780634975      14.652292574204623
10.236269993026315      2.0859284761547143
2.330100310877391       2.0859248684869
2.3301013472848906      4.197260924094531
2.330102436267668       4.197257519687321
2.3300897855730147      4.197262532042907
10.236269508721335      4.197260953318104
2.330097296329134       2.0859145594713917
10.236270132095369      4.197261265023834
2.3300958405062406      4.197255758182686
2.3301013907559964      2.085924434679967
6.283185278235675       3.1415926590767804
2.33010148455585        2.085924093652762
2.3301058121990588      4.197266256526564
10.23626021731736       4.197268482928071
10.236269043472788      4.19726052247429
2.330101345984993       2.0859244289247223
6.283185346759873       3.1415924530832187
2.330097643269759       4.197261956486481
2.3301011328364796      4.197261048917245
2.330102090854905       4.197260919799079
2.3301013293394215      4.197260927462386
2.3301017896521894      4.197260425978156
2.3300977733086006      2.0859270406372596
2.316109726309388       6.283194307349097
10.250256641016744      -4.408034482678393e-7
6.283185308236498       3.1415926543306565
6.283185307675677       3.141592653449732
2.330089085723143       4.197260002949058
2.330101415804073       4.197260924235639
10.236275145664361      2.0859260909212165
10.236269113377041      4.197261701398585
2.3301014739287957      2.085924435955804
14.896472152324433      4.197261272279208
6.283185306855403       3.1415926536278995
2.3301014391890456      4.19726091173675
6.283185271888847       3.1415926970275505
10.236262639724103      4.1972632901222555
6.283185247097523       3.1415926452376666
2.3301014972558294      4.197260788560575
10.236269764353432      2.085924520101912
6.283185306105108       3.1415926526729567
10.23626916495186       2.085924597257033
10.250256530988336      6.283185317949731
10.250258312330015      6.283181855441415
10.250256499676343      6.283186431557803
6.2831853105357975      3.1415926553234796
10.23626099602079       2.085917921985494
10.250260454351402      6.283185012253377
2.330101338791647       4.197261710001672
10.250256351047556      6.283185364164806
10.236266588924066      4.197260677641503
10.236269213438602      2.0859244618800252
2.330101693453241       4.197260940797434
10.236266713593364      4.197261426637064
2.330099144874027       4.197260680758611
2.3161141251021427      12.566370607370029
-2.330101051855596      4.197261236793319
10.236269278478476      2.0859244481558155
2.316111822410386       6.283187449926783
2.3161127764933425      6.283183291554913
10.250256502456969      6.283185250675062
2.3300964520589122      2.085920143462449
10.236269345185452      2.085924353703743
2.3301013904004706      2.085924829033793
2.3301014058851623      2.0859244240791637
10.236267468499578      2.0859210715097474
2.3301013517257476      2.085924487227608
2.3301008648677386      2.08592428514189
2.330100553473845       4.197261307701531
10.23627008178226       2.0859335085953963
10.236271108294918      2.0859248073450507
10.236270019187756      4.197260108726208
2.3301019746641245      4.197260983531966
2.3300931756117795      4.19726658564784
2.3301012854054552      4.197261085962504
2.3300908899736847      4.19725584850816
10.236275014858148      2.085920814908732
10.2362676598929        2.085923842768511
2.3301013305619587      4.197260886411214
2.316113380694723       6.283186597762097
10.250256516971719      6.283185283451091
6.283183854477091       3.141593411602154
10.236275225055145      2.085926913489147
10.236269226209455      4.19726094391804
2.316123418060672       2.5213390649495232e-6
10.25025711367721       6.283184144004106
10.236270198478065      4.197255866013684
10.23626944830559       4.19726051349685
2.330102839421666       2.0859235627411454
2.3301002343268453      4.197265230521878
10.236276623305843      2.0859175677680826
-6.343839235433552e-8   4.719858501069178
2.330099273960468       2.0859233738839524
2.3301012953991505      4.197260909526916
6.28318530725081        3.141592653549572
10.236269186952004      2.0859242983232216
10.236274397525857      4.197267470513387
10.250256532492717      6.283181180410345
6.283185809882576       3.1415927158707806
2.3301010198052308      4.1972606769000365
10.23627057392044       4.1972620175842295
6.283184953561396       3.1415928016198698
2.3301076348603478      4.197254987947557
10.23626476477688       4.197261635533509
2.330101158744679       2.085923853938897
10.23626925479353       4.197260954476118
10.250256605377526      -8.328582047368912e-8
10.23626845802819       4.197258304635887
2.3301010632280423      2.085924812182154
2.330101324445028       2.085924454328476
10.236269194809434      4.197260850080225
10.236271559142452      2.0859220141700474
