0.4999464770346373      0.00009269188765637613
0.500107046585822       2.8976006438905e-11
0.4999464761767508      -0.00009268688398631503
0.4999464766418117      0.00009269178057479939
0.4999464767150002      0.00009269180887380862
0.4999464765998688      -0.00009269270428981393
0.4999464767190771      0.00009269182615313757
8.421097152933044e-12   2.3579054285104643e-13
0.49994647716914514     0.00009269213725910866
0.4999464767102416      0.00009269199244362425
0.5001070477951158      8.740816606961952e-10
0.5001070465515601      2.702339800337297e-11
0.49994647778565576     -0.00009269322342792376
0.4999464766958595      0.00009269184353361841
0.4999464776240788      0.0000926909837747706
0.49994647632990963     -0.00009269219696745721
0.49994647892459243     -0.00009269265420571345
0.49994647699028366     0.00009269035026443858
0.49994647671822334     0.00009269181160576932
0.4999464743408418      -0.00009269147110373602
0.49994647673213227     -0.00009269181389478178
0.5001070460619257      6.183004833057126e-11
0.4999464731971929      0.0000926923390085818
8.659184480563908e-12   -1.1591662131853791e-13
8.57847126667366e-12    2.991988207940364e-16
8.533840301083728e-12   -6.843011160028803e-14
0.4999464803751756      -0.00009269178826905994
0.49994647671403614     -0.00009269182152447747
0.49994647673474923     0.00009269180749628846
0.499946476705735       -0.00009269180223940733
0.4999464791002157      0.00009269422980408555
0.49994647403215564     0.00009269087221966716
0.5001070465612365      -5.2399898221574416e-12
0.49994647779658047     0.00009268946314848736
0.49994647606094417     -0.00009269105220086066
0.49994647671044357     0.00009269180551147395
0.4999464742945974      -0.00009269122222741106
0.4999464814047551      -0.00009269245960137867
0.5001070488069668      1.1402323927778764e-9
0.4999464765209567      0.00009269200726945288
0.49994647673183557     0.0000926917726807285
0.499946474768004       -0.00009269238780372429
0.5001070497330964      -9.184644041481796e-11
0.49994647650917046     -0.0000926922040492634
0.4999464767351212      -0.0000926918191610638
0.5001070465641132      -1.5267880521916387e-11
0.4999464781234467      -0.00009268798765035006
0.49994647668917097     0.00009269260796989311
0.49994647523258573     0.00009269012738893989
8.578637800127353e-12   -7.959635600871245e-17
0.4999464767015826      -0.0000926918047972778
0.49994647687195115     0.00009269172480758935
0.4999464774313429      -0.00009269208079071433
0.5001070467803446      1.1335063719918004e-9
0.5001070465524677      1.2088259372392644e-11
0.4999464752535662      0.00009268895089550099
0.500107046773365       -8.336964466726886e-10
0.4999464764119473      -0.00009269239547067285
0.4999464716431942      -0.00009268902993154229
0.5001070465497148      1.332100547098045e-11
0.5001070462619588      -4.899700144256826e-11
0.5001070465576047      1.1338577948322385e-11
0.4999464757259562      -0.00009269295759646599
0.4999464766765554      -0.0000926917902887543
0.4999464771286628      0.00009268940038575907
0.5001070463162781      1.0458900080594056e-9
0.4999464767167423      0.0000926918085458348
0.4999464758916143      -0.00009269387526245605
0.4999464767439499      -0.00009269180492296519
0.5001070465605653      -7.1794536686285284e-12
0.500107046553411       9.169697979070489e-11
0.5001070481005759      -4.2900838766040626e-9
0.5001070441044394      7.550742292223485e-10
0.5001070464620628      4.292526063504388e-11
0.499946476444648       0.00009269142497695971
0.5001070465905184      1.967851477007541e-11
0.5001070465620909      1.2507018626822149e-10
0.49994647615575866     0.0000926919192265424
0.49994647778273305     0.00009269409943720609
