12.566370613570577   3.1415926541229817
20.713056037485135   6.283170421732055
20.712731092578796   2.0943339655907955
20.712855284242757   2.0942685213990253
20.7127509365924     2.0942967361177685
4.419860813344778    2.0942889500101054
20.712773684220004   4.188862652614208
12.566370614361432   3.1415926536011125
20.71276225100563    6.283064667651012
4.4200605476706825   0.0006750075367474833
20.71264310650916    4.1890965647918055
20.713305423821687   4.188339970161831
4.419712019885907    8.641453409862241e-6
20.712905160957167   4.188809050735849
20.71325277915911    2.0949715945522445
4.419715566084273    -0.00009850175696540352
20.712845159397364   6.283480730027736
4.419620500107975    4.1889489836729625
12.566370614232762   3.141592653441986
20.712767019571228   2.094217575639214
20.71282506676005    2.094238267475011
-4.419718151813597   6.283176610448659
20.713011915258107   4.188927792427667
4.420247404066105    2.094008769459677
-4.419897382873885   -46.07661905909816
20.71340829736487    2.0945485367728
20.712802625204485   4.188926024820352
4.4198957954772      2.0944506362435047
20.712832090654054   2.094295392145065
4.419902452921754    2.094276244224283
20.713071757198204   0.00003596414292123765
12.566370587950475   3.1415926620182
20.7129597082491     4.18851514958501
20.712451607515195   -2.0946142719837053
20.71295577639804    0.00009804489703991504
4.419711205277954    0.00008998017302407849
4.419945388119384    4.188917311082089
4.420091193171685    4.189291748970961
4.419634252548892    -6.283935595402177
70.97811865540052    31.416140415372926
4.419889780510651    4.188914310927122
20.71299385730905    2.0936474614543017
4.419856843763617    6.2840068031815095
20.71277696376513    2.0947349177890184
4.419861275777027    4.188907634657505
4.419926828779373    4.188900486648444
4.420574028677067    2.0946026327529843
20.71277521532844    4.188939815321431
20.71301308639672    -2.0942224399517837
20.71286528752779    4.188897178812276
4.419745280974086    6.283163139384365
4.419779021762668    2.094485309600366
4.42036893641873     4.189460469356432
4.419721738123999    6.283160655400964
4.419711906532563    6.283191204314721
4.419905302255726    2.094233609835621
20.71292612968891    6.28316396051342
20.712737986306      2.0942353252882078
54.68571789745398    8.377636823186956
4.419915175635379    2.0942467600796526
20.712823400710203   6.283429958669924
20.71251450123493    4.188560185874727
20.71278198402371    4.188924097675169
4.419699190688989    -9.214489895432608e-6
20.71321742650125    4.189146858458037
20.71292373365951    2.0944428414810385
20.713034834828594   6.283179908468464
4.42020191553918     4.189019731179867
20.71263385143462    2.094234413060633
4.41991626663906     2.0942840065797763
4.4199184785847665   2.094266378340819
20.712902724331535   2.094318510783295
4.419004932444414    0.00044299919984692234
20.71283018155321    2.094280650645059
4.419812431955118    2.094549241560486
4.4199951462967775   2.094348908100106
