-0.233619303749875        0.3408394390856568
-0.23361930374985135      -0.34083943908567094
-0.23361930374985024      -0.34083943908567316
-0.23361930374974         -0.34083943908544656
-2.220446049250313e-16    -1.832877179007696e-19
-2.220446049250313e-16    -1.6360327451288717e-18
-0.23361930374985124      -0.34083943908567094
-6.661338147750939e-16    3.7894430188945264e-16
-0.23361930374984896      -0.3408394390856634
2.036815160977312e-12     4.392460305852357e-13
-0.23361930374983841      -0.3408394390855472
-0.2336193037498448       -0.3408394390858016
0.                        1.7561266909888391e-22
-0.23361930374984952      -0.34083943908567055
-2.220446049250313e-16    1.9975258277378023e-18
-3.552713678800501e-15    5.860684267663634e-17
-2.220446049250313e-16    -3.812518439972459e-21
-0.23361930374989875      0.340839439085741
-9.992007221626409e-16    -3.939902033135249e-16
-0.23361930374985118      -0.34083943908567116
-0.23361930374984968      -0.3408394390856732
-0.2336193037498509       -0.3408394390856734
-0.23361930374985018      0.3408394390856737
-0.23361930374985046      -0.3408394390856722
-1.0612621892391871e-12   -1.30110300132596e-13
-0.2336193037498535       0.34083943908566583
-0.2336193037498504       0.3408394390856729
-9.992007221626409e-16    3.2020811458754257e-16
-0.23361930374958934      -0.34083943908560943
0.                        -2.224551641490889e-24
0.                        -3.2385341227146435e-20
-0.23361930374986695      -0.34083943908568815
1.1102230246251565e-16    4.199565233978216e-17
-1.2212453270876722e-15   1.3936203807435085e-16
-3.3306690738754696e-16   2.0750650369628273e-15
0.                        -2.5049409058257608e-17
-2.220446049250313e-16    -7.842995643082967e-18
0.                        -6.040015345062989e-21
-0.23361930374985068      0.3408394390856706
-2.220446049250313e-16    8.546800436439744e-19
0.                        3.069784798012176e-16
-0.23361930374984657      -0.3408394390856623
-0.23361930374985118      -0.34083943908567105
-0.2336193037499093       0.3408394390854368
-0.23361930374985357      -0.3408394390856695
-0.2336193037498509       0.3408394390856709
-0.2336193037499235       0.34083943908556513
-0.23361930375031342      0.34083943908500636
-0.23361930375047257      0.3408394390851799
-0.23361930374957468      -0.34083943908486697
-0.23361930374985151      0.34083943908567105
-0.23361930374992512      -0.3408394390856312
-2.220446049250313e-16    -2.9251097195536124e-20
-0.23361930374990214      -0.3408394390856334
2.220446049250313e-16     6.722173467001196e-16
-5.0959236830294685e-14   -1.300679287829431e-13
-0.23361930374985024      -0.34083943908567327
-0.23361930374985068      0.34083943908567127
-0.2336193037498593       0.34083943908567504
-1.7763568394002505e-15   2.8810247626361913e-16
-0.23361930374984324      -0.34083943908566006
-1.1102230246251565e-16   -6.337055614864102e-17
9.547918011776346e-15     -5.2756130984425705e-14
-9.992007221626409e-15    2.9861535524273916e-15
2.220446049250313e-15     2.5788686258983306e-15
-2.220446049250313e-16    1.7382033629893033e-17
4.218847493575595e-15     1.3956129587273659e-15
-0.2336193037498503       0.3408394390856731
0.                        -1.320073491896918e-22
-0.2336193037498503       -0.3408394390856732
0.                        -4.4691200049947614e-24
1.6653345369377348e-14    -2.0292781642979754e-15
-6.661338147750939e-16    5.233108363638512e-16
-2.220446049250313e-16    1.0588567091628993e-21
-2.220446049250313e-16    3.125088202499322e-19
-0.2336193037498504       -0.3408394390856733
-1.1476375405550243e-12   1.1948395416326989e-12
-0.23361930374956946      0.3408394390862399
-0.2336193037498          0.34083943908547604
2.8180963494591955        -1.828471384144471e-16
-0.2336193037498514       -0.340839439085671
-0.2336193037500735       0.3408394390859386
-0.23361930374985151      -0.3408394390856712
1.4972467710094861e-12    -2.8534752044310565e-13
0.                        -5.728162245387304e-17
0.                        2.739511352823492e-15
-0.23361930374973428      0.34083943908537706
-0.2336193037498508       0.3408394390856696
-0.23361930374985101      0.3408394390856709
-1.2434497875801753e-14   3.626968305673175e-15
-2.220446049250313e-16    9.046188206972961e-18
-0.23361930374985002      0.3408394390856729
-0.23361930374985035      0.3408394390856731
-0.2336193037498503       -0.3408394390856736
0.                        -1.2996225141689846e-22
-2.220446049250313e-16    -9.914676047259995e-23
-0.23361930374957363      0.3408394390858446
-0.23361930374958323      -0.340839439084658
0.                        5.514348652515783e-24
-0.23361930374985557      -0.34083943908566283
-0.23361930374985113      0.3408394390856709
-0.23361930374985013      -0.34083943908567316
-0.23361930374985113      -0.34083943908567116
-7.194245199571014e-14    -3.9137961514967805e-14
-0.23361930374985057      -0.34083943908567105
-0.23361930374984935      -0.3408394390856725
-2.220446049250313e-16    6.38047443810063e-23
-0.23361930374877704      0.3408394390850277
7.771561172376096e-16     -1.052383280087848e-15
-8.260059303211165e-14    1.8162487688990836e-14
-1.6653345369377348e-15   -3.922704508049713e-16
-0.23361930374985124      -0.34083943908567094
-0.23361930374985046      0.3408394390856734
0.                        -9.298653866362262e-21
-3.774758283725532e-15    -4.7275756277320405e-17
0.                        5.086513524059272e-21
-9.547918011776346e-15    1.0445076635078592e-14
-0.2336193037498504       0.34083943908567316
-0.23361930374987466      0.34083943908566494
1.4099832412739488e-13    1.4210812617664525e-13
0.                        4.196108564690469e-20
-0.23361930375004336      0.34083943908581427
-0.23361930374985007      -0.3408394390856736
-0.23361930374983325      -0.3408394390857128
-2.220446049250313e-16    4.843109675733265e-22
-0.2336193037498503       -0.3408394390856735
-0.23361930374985002      -0.34083943908567005
7.66053886991358e-15      1.4602663974593424e-14
-0.23361930374985007      -0.3408394390856735
-1.7155166176507919e-12   9.542788254866023e-13
-0.23361930374985385      0.3408394390856671
-0.23361930374982182      -0.34083943908569836
-0.23361930374985113      -0.3408394390856711
-0.2336193037498463       -0.3408394390856773
-1.2323475573339238e-14   -2.8311649291195124e-14
-0.23361930374984974      0.3408394390856733
2.481348460037225e-13     -3.55562919267473e-13
-2.220446049250313e-16    4.709155730029622e-21
-0.23361930374985007      0.3408394390856737
0.                        5.476859766804673e-19
4.696243394164412e-13     -2.0762429662936372e-13
-0.2336193037498454       0.340839439085678
-2.220446049250313e-16    1.6905307104959363e-20
-0.2336193037498513       -0.34083943908567116
-0.23361930374985107      -0.34083943908567127
-0.23361930374985118      0.34083943908567077
-1.7319479184152442e-14   1.3245476927806413e-13
0.                        9.757978623292796e-23
-0.2336193037498513       -0.34083943908567105
-1.3322676295501878e-15   -4.759413163856604e-16
-0.23361930374985052      0.3408394390856734
0.                        4.1644361976523535e-19
-0.23361930374985063      0.3408394390856735
-0.23361930374985052      0.34083943908567327
-0.23361930374982165      -0.3408394390856768
-0.23361930374985035      -0.34083943908567327
-2.412514632510465e-12    5.606330376206027e-13
-1.8907098109366416e-13   -3.847666968915246e-14
0.                        -1.0966794031238068e-23
-1.3322676295501878e-15   -3.184390270303906e-16
-0.23361930375012913      -0.3408394390858288
-4.440892098500626e-16    -1.3523805184671447e-16
-2.220446049250313e-16    -7.371388435744924e-24
-7.993605777301127e-15    3.8776437969682984e-15
2.8180963494591946        -3.0235219735526677e-16
-0.23361930375104178      -0.3408394390862234
-0.2336193037498961       0.34083943908567976
-0.23361930374985035      0.3408394390856735
-2.220446049250313e-16    3.2021075518389904e-19
-0.23361930374985007      -0.34083943908567327
-0.23361930374984502      0.3408394390856676
5.260236690673992e-13     2.4751666035943117e-14
-0.2336193037495996       -0.3408394390854079
-1.1879386363489175e-14   1.2368115747464286e-14
-2.220446049250313e-16    -1.2455772909310062e-16
-0.23361930374985085      0.34083943908567105
-0.23361930374984974      -0.3408394390856732
0.                        8.342629989299167e-19
-0.23361930374971945      0.34083943908484204
-0.2336193037498085       -0.34083943908571057
0.                        -8.561420605846121e-20
-1.6653345369377348e-15   -3.471617200911351e-16
-4.3298697960381105e-15   1.0243702615225493e-15
0.                        -2.4729052704264866e-19
-8.881784197001252e-16    5.716366850534238e-16
0.                        -2.227090689293723e-18
-0.23361930374985113      0.34083943908567116
-0.2336193037498514       0.34083943908567094
-0.23361930374985013      0.34083943908567327
-0.23361930374984158      -0.3408394390856606
0.                        -6.853255078116357e-22
-2.220446049250313e-16    -4.784497191755721e-18
2.8180963494591627        -2.6563210194515232e-14
-0.23361930374984985      -0.3408394390856726
-0.23361930374986084      -0.34083943908568587
-0.23361930374985018      -0.34083943908567316
-0.2336193037497038       -0.3408394390857005
-0.23361930374985018      0.3408394390856737
-0.23361930375023865      -0.34083943908520353
-0.2336193037498509       0.34083943908567094
-0.23361930374886775      -0.34083943908508335
-0.23361930374985007      0.34083943908567427
0.                        1.1925169915017622e-19
2.5222046673434306e-12    5.204965318748334e-13
-0.23361930374985118      0.3408394390856712
4.440892098500626e-15     -9.144916110792691e-15
-0.23361930374985013      0.3408394390856732
1.1102230246251565e-16    -2.5826199732298663e-16
-0.2336193037498508       0.34083943908567127
-0.23361930374987         0.3408394390856679
-0.23361930374932527      -0.3408394390850735
-0.23361930374985151      -0.3408394390856708
-0.23361930374985002      0.3408394390856731
-0.23361930374996037      -0.34083943908580216
-0.2336193037494605       -0.3408394390845967
-0.23361930374961143      -0.34083943908609327
