-1.5091019892190134      4.2384959834105205
1.5091022450717022       4.238496657296659
1.509102618688603        4.238496441047988
1.5091024659424321       2.044688814802526
3.769910961307429        3.1415919219967816
1.5091024168689469       2.044688780889591
6.030719980796094        2.0446887869881194
3.7699113105533217       3.1415977892210196
6.030719933604454        2.0446888122205715
3.769911189544202        3.1415926550782705
1.50910246045584         2.044688767462085
6.0307199082470095       4.238496580801338
6.030719945036457        2.044688788457597
3.769911184717207        3.1415926557930285
3.769911338177838        3.1415889379694835
1.50910240809542         4.238496545690135
1.5091031999101518       4.238497679332443
1.5091018073028761       4.23849696600157
6.03072015196943         4.238496242398364
1.509102421627802        4.238496504224643
6.030719007528315        2.044688869788544
3.7699111843170043       3.1415926535861263
3.7699114837988468       3.141593037316537
3.769911154649254        3.1415926703765056
1.5091023498228928       4.238496602096529
-1.4424732217207548      -2.271494821277288e-7
6.03072035854056         4.238496263834305
3.7699111845563844       3.1415926557590788
6.030717428379234        2.044691124152805
3.769911184458387        3.1415926535939676
3.769911006780284        3.141591631176216
6.030721034105628        4.2384954138177395
6.030719974562119        2.044688795881577
1.5091024292941375       4.238496517957671
3.769911185469517        3.1415926533581944
3.7699111843056867       3.1415926535934773
6.030719961122979        4.238496490246265
1.5091024267257558       4.238496519164296
6.030718893408992        4.238494697846482
6.030719407087673        2.0446883612245577
6.030719825653899        2.044688721349927
-1.5091023656240712      2.044688844757404
3.769911181090907        3.141592652642358
3.7699144487302756       3.141592314128898
3.7699091965315175       3.1415897269431685
6.03071998095886         2.044688765283702
1.5091020018757224       4.238494990194034
1.509102330485104        2.0446887613563076
3.7699111829162297       3.141592652176207
3.7699111840626967       3.141592654872766
-1.5091026394588707      4.238496565970724
1.509102506208732        4.2384965512147215
6.030719942924741        4.238496515520176
1.50910229588422         4.238496650938626
6.097349091726533        -1.2174037538314737e-7
1.5091024263183912       4.2384965208797505
1.5091021217111529       4.238495756975545
6.030719799089786        2.0446885661452026
1.5091030526630134       2.0446891992523435
6.030719940653817        4.238496529995326
1.5091024285277828       2.0446887864791377
1.50910243634999         2.044688787854612
6.030719840245979        2.044688685177436
6.030719968863817        2.0446888086515695
3.7699110523767123       3.141592335320961
1.5091024721851292       4.238496496409577
3.7699092497085243       3.1415984245460735
3.769911165274937        3.141592645247984
6.030719978738123        2.044688795349157
1.5091024312807348       2.044688772755204
-1.023161084053411e-8    4.804345616180559
1.5090994902749841       4.238495723003509
1.509102425449648        4.238496523187536
3.769911499954419        3.1415928077140456
1.509102299150775        2.0446884796762435
3.769911157786111        3.141592612316604
6.030719941410518        4.238496523806543
1.5091043425940016       2.044689318055175
3.7699111841449096       3.141592653364196
3.7699111843887607       3.141592653511889
6.030720098114728        2.0446886617053335
3.7699111843976505       3.1415926549636333
6.030719941046139        4.238496523250385
3.7699111844045765       3.1415926535972574
6.030719929359183        4.238496531234054
3.7699111843305926       3.1415926535734626
3.7699111957734304       3.1415926519757744
7.539822379066736        1.4788396949026832
3.7699111841395605       3.14159265349088
6.030719929728803        2.044688792502116
-6.0307199343418505      -2.0446887808297483
1.5091024252196243       4.2384965321305605
3.769911184294722        3.1415926535917618
6.030720566803316        4.238496386127137
6.030719923085169        2.0446887992195357
3.7699111491650763       3.14159266941576
3.7699111843432442       3.1415926535858456
6.030719954132112        4.238496518021544
6.030719927445785        2.0446887768025674
3.769911178983557        -3.1415926502029317
3.7699111526981177       3.141592690649158
6.03071994083124         2.04468878756577
1.5091013635260107       4.238497368072556
3.769911184568953        3.141592653361918
6.030719854987604        4.238498564271085
3.76991118589206         3.141592653728656
1.5091024290364978       4.238496520451089
1.5091024462869147       4.238496542488596
3.769911043346265        3.1415925121003974
3.7699111843936346       3.141592653388573
3.7699111677345676       3.141592649675112
3.769913410561055        3.141594830005653
1.5091024000955962       4.238496055316976
6.030719650750264        4.238496588467307
1.5091024254806873       4.23849653593502
1.5091024346245319       4.2384965166589295
1.5091024531705401       2.044688770863529
1.5091019535743035       4.2384965175437275
1.509104941613617        4.2384960063044845
3.7699133522894757       3.1415947194149543
6.030722116404297        4.238495288485726
3.7699106192670206       3.141592107305222
6.030719957145653        4.238496570448217
1.5091030761242061       2.044688951555719
-1.4424733140187505      6.283185306016157
6.09734895637154         6.283185338588687
1.509102421652119        4.238496516055562
-5.05618615364442e-10    1.4788397000957199
6.030719915169242        4.2384964719111675
6.030719945320552        4.2384965227927225
6.030719939527222        2.0446887847107664
6.030719853851503        4.238496519588163
6.0307199449629225       2.0446887825952342
3.769911184274353        3.1415926535340324
6.030720280598231        4.238499203599598
3.7699120704375497       3.14158985456466
1.509102129058561        4.238496527176014
1.5091023834426118       4.238496628210444
6.03071993097915         2.0446887854001154
6.030720139064391        2.044688912333102
2.4959906970571653e-8    4.804345602198947
1.5091025701009102       4.23849650704336
3.7699118182053937       3.141593553184298
6.030720003063776        2.0446886213845765
6.0307189848760725       2.0446879947428434
7.539822651184607        4.804345611163084
6.030719885236954        2.0446887015866007
6.0307213462747145       4.238497192172997
3.7699111858340695       3.1415926554016322
1.5091024267696622       4.2384965186753885
6.030719704630197        4.238496885241837
6.030719974268392        4.2384985583992965
6.097348969168597        1.4199481402711915e-7
6.097349051680205        4.20725939441927e-9
3.7699111885578755       3.141592658468353
6.030719941506636        2.0446887403302543
1.509102757166365        2.044688754798602
6.030721673245976        4.238496797793306
1.5091022475132525       2.0446890178700436
3.769911185510558        3.141592653485005
6.030719904733948        2.0446887621159653
6.030719941843976        4.23849652095095
1.509101879278434        2.0446892635498237
3.7699111844415425       3.1415926535371743
3.7699111843223636       3.141592653587173
1.509102427765619        4.238496523543777
3.7699111953998163       3.1415926668104643
1.5091024282602379       4.238496531234948
1.509102424600996        2.044688784964467
6.097349096720135        -7.252295218827423e-8
3.7699115325705477       3.141592305929491
3.769911184388928        3.141592654327823
3.7699110299843936       3.1415924586201407
6.030722181557854        4.238494839302922
3.7699102042793586       3.141593782232613
-1.0254757106550156e-6   4.804344988476515
6.030719925526639        2.04468877687399
6.030719801301508        4.238496481427106
3.769911184479841        3.141592653005231
3.7699111686093976       3.1415926321005947
6.0307199749318965       2.044688776252703
7.539822367838039        4.804345612414573
3.7699111840619857       3.141592653651761
3.7699111824195586       3.141592655047709
3.7699111843334263       3.1415926535855023
-5.5467084139733507e-8   4.804345557410651
3.769911184301123        3.141592653564513
3.769911184260033        3.141592653560409
6.030719821628371        4.238496495777189
6.030720934730605        2.044688414775726
6.030719532527056        4.238497497211458
1.5091024291034814       4.238496522011398
1.5091023914519408       2.044688792882545
3.7699111895852635       3.141592648724449
3.769911184103991        3.141592653807255
3.7699111843498407       3.141592653582377
6.030720651611374        4.238495430061169
1.4424733081459356       6.283185849386396
1.5091021291311069       4.238496511349924
6.03072157357445         2.0446917418454627
1.5091022233095879       2.044688868389098
1.5091024013268837       4.238496458876946
1.5091024354577465       4.238496367618515
1.5091024285444228       4.238496523148663
6.030718810429426        4.238495525926259
1.5091025025266416       4.238496670128349
1.5091024122845824       2.0446887975985275
1.5091023291972316       4.238496554094155
6.0973490196306726       6.2831855137790615
1.5091041123437774       2.0446896413923454
1.4424733159404692       1.4983098293261607e-9
1.5091025441295478       2.0446888449090106
3.769911152604228        3.1415926506904133
3.769910680234933        3.1415922687407796
6.097349051978324        1.1925313982132657e-9
3.7699111832616414       3.141592654333427
6.030719232811901        4.238497179552654
3.769911265862311        3.141592868210516
