6.557629719154151        2.0548972754558656
1.5549223598251878       6.283186479320368
1.6105112559420014       2.054897348556189
6.5576296437201185       2.0548973487307447
6.557628656798233        2.0548960340491607
6.557631821151304        2.0548958233110786
1.610511269796195        2.0548973151987466
4.08406967149665         3.1415947485386635
6.557629398396844        2.054897404224338
4.08407044976774         3.1415926536638676
1.6105114198927932       8.338082637831613
6.613218438467414        6.283185197003739
6.557630877140112        2.0548971476059537
6.557628351139727        4.22829074883577
6.557629848430784        4.228287979019137
-1.0243403542070938e-8   4.779642589769862
1.6105111949086077       4.228288253599106
4.084068275779742        3.1415916388774554
4.084070441115874        3.14159267318677
1.6105102188096974       4.2282883826094135
4.084065196128709        3.141594037470091
6.557629592723344        4.228287935623017
-6.557629626199076       41.92739983704501
6.557629644091592        2.0548973375841455
1.6105112494030989       2.054897342619703
1.6105112449963166       2.054897344472972
4.084070702818506        3.141591660227798
4.08407044975148         3.141592654235393
6.557629626751436        2.0548973656298157
6.557629665678504        2.054897347130711
1.6105091954572142       4.2282911231617115
1.6105110620011671       2.054897250021984
4.084070449156207        3.141592653261302
4.084070449394969        3.141592653775663
1.5549224414402625       6.283185310288806
1.6105114822150068       4.228287745032944
6.557629646064044        2.0548973446187198
1.554922467166604        6.283185312187502
6.613218436885038        6.28318530723573
6.557629882267588        4.228290689809546
-1.6105115647542774      2.0548959869060237
4.084070449329636        3.141592652640416
1.6105112512232567       2.0548973469967833
1.610511694678836        2.0548980513736694
4.084070437629636        3.141592644520439
4.084070956274203        3.1415932138272322
4.084072908918468        3.141595368668356
1.610511253792655        2.0548973540981046
4.084070416170071        3.1415926673768597
1.610513227181617        4.228289443751681
1.5549225060395988       6.283185309558355
6.557629739011241        2.0548973374091375
12.252211581538914       3.1415927087783153
1.5549227570196442       6.283185338011041
1.6105113171344099       2.0548973687802303
1.6105115410889619       2.0549002146823425
1.6105112158010384       4.228288141390742
6.557628186069212        4.228286079160089
6.5576294814636835       4.2282853083837395
1.6105112543032278       2.054897345288604
1.6105112491925215       2.054897315395323
-4.084069719341634       3.1415925955105797
1.6105112217797362       2.0548971763525583
4.084067005408051        3.1415906413618635
6.5576279028377          2.054896341398932
6.557629650038817        4.2282879581950565
6.557630348859878        4.2282877660970755
1.5549224439213665       1.2361322573422847e-8
6.557629645157084        4.228287960627145
