0.5203858040173712        1.9381210660774003e-13
0.489809810622971         -0.017185885230689018
0.48980981062291895       0.01718588523029507
-1.7763568394002505e-15   5.550630947550398e-16
0.4898098106227442        0.017185885230318974
0.4898098106239953        -0.01718588523235144
0.5203858040172745        -5.5840833581930964e-14
0.5203858040171372        3.43563058428514e-16
0.5203858040171496        2.2584338701363286e-16
0.                        -3.963023775086991e-17
0.489809810622929         0.017185885230364323
0.52038580401715          2.0482884605685323e-15
0.4898098106229324        0.01718588523036454
0.4898098106229295        0.01718588523036557
0.5203858040171815        -2.41039197510803e-14
-1.1102230246251565e-16   9.40734886844805e-19
0.4898098106236375        0.01718588522921099
0.4898098106229327        0.017185885230370127
0.5203858040171501        -7.76590406348733e-16
0.5203858040171487        -1.98021340280673e-15
0.5203858040166016        -1.0095531387931249e-12
0.520385804017149         -9.010377198720378e-16
1.6653345369377348e-16    4.8219759873393215e-17
0.48980981062294415       0.017185885230372348
0.5203858040170604        1.436588372637801e-13
0.4898098106229296        -0.017185885230364017
0.4898098106229296        -0.017185885230364788
0.48980981062302464       0.01718588523014713
0.4898098106229425        -0.01718588523037305
0.5203858040171496        -2.5430951077544482e-17
0.48980981062292994       0.017185885230365038
0.520385804016791         2.1516532629183025e-13
0.5203858040189597        1.1694668341806765e-12
0.48980981062292966       -0.017185885230364385
0.48980981062293094       0.017185885230383276
0.4898098106229308        -0.01718588523036649
0.48980981062292994       -0.0171858852303651
0.48980981062292994       0.01718588523036476
0.48980981062283424       -0.017185885230570325
0.4898098106229298        0.01718588523036501
0.48980981062216594       -0.01718588523341997
0.4898098106229293        0.017185885230364115
0.4898098106229306        -0.017185885230365728
0.4898098106232599        -0.01718588523142867
0.5203858040171498        -8.136178366291693e-16
0.4898098106229295        -0.017185885230364767
8.171241461241152e-14     5.749359386028149e-14
0.5203858040206119        -1.3223782049932609e-12
0.5203858040171299        -8.993009956115954e-15
0.4898098106229063        0.017185885230357696
0.4898098106318427        0.017185885234343827
0.48980981062301077       0.017185885229792572
0.48980981064149515       -0.017185885227210478
0.4898098106229295        -0.017185885230365065
0.4898098106145195        0.017185885219655524
0.5203858040176045        -3.1448715821554227e-12
0.4898098106225499        -0.01718588522855749
0.48980981063675827       -0.017185885239425887
0.5203858040171498        5.071679056333231e-16
0.48980981062292966       0.01718588523036484
0.5203858040266012        -1.3804204277287863e-11
0.4898098106141898        -0.017185885228277194
0.48980981062294643       0.017185885230369125
-1.1102230246251565e-16   3.567423203457765e-21
0.48980981062292994       0.01718588523036499
0.4898098106229298        -0.01718588523036498
-1.1102230246251565e-16   -1.5546457182603696e-16
0.4898098106229174        0.017185885230377465
0.4898098106179477        -0.01718588522855154
0.4898098106229296        0.01718588523036506
0.5203858040171496        -1.2054644142388743e-16
0.48980981062284734       0.01718588523024818
0.48980981062289963       0.017185885229540593
0.4898098106214078        0.017185885238553054
0.48980981062292606       0.017185885231122786
0.                        -1.9949415595270985e-17
0.5203858040171496        1.3845652937031083e-16
0.48980981062300066       -0.017185885230219734
0.4898098106229309        -0.01718588523036401
0.4898098106230873        -0.017185885230512996
0.4898098106282972        0.017185885230639658
0.4898098106229291        0.01718588523036467
0.48980981063110685       -0.017185885237021248
0.4898098106229817        -0.017185885230342965
0.5203858040168208        2.0273013162555026e-12
0.4898098106229347        0.01718588523036495
0.48980981060673334       0.017185885244762097
0.4898098106227976        0.017185885230207643
0.4898098106229296        0.017185885230364698
0.4898098106227329        -0.0171858852305132
0.4898098106229286        0.017185885230310526
0.520385804017145         -4.896057605822992e-15
0.5203858040172537        1.0616591131531399e-13
0.4898098106237871        0.017185885230198365
0.4898098106229298        0.01718588523036486
0.5203858040217734        4.1277234574166876e-13
0.4898098106229284        0.017185885230364135
0.48980981062468515       0.017185885219278007
0.                        2.6490321661492242e-17
0.4898098106237365        0.01718588523255821
0.48980981062293566       0.01718588523036614
0.4898098106181985        0.017185885225242892
0.520385804006035         -3.102700505805799e-13
0.520385804030649         2.2299159812364207e-12
0.4898098106278319        0.017185885226484468
0.4898098106229298        0.017185885230364906
0.5203858040159461        5.734876699688699e-13
0.5203858040170104        -3.709169563298272e-14
0.5203858040171199        3.808726431095476e-14
0.48980981064068463       0.017185885228608953
0.48980981062272694       -0.01718588523021949
0.48980981062293216       0.017185885230362047
0.4898098106229284        -0.01718588523036312
0.5203858040171839        8.977521488836821e-15
0.5203858040123057        8.812580932878174e-12
0.5203858040166836        2.144103458134656e-12
0.4898098106229294        -0.017185885230364524
0.48980981062294354       -0.017185885230360253
0.5203858039996461        -1.4087415712878793e-11
0.48980981062292966       0.01718588523036485
0.4898098106229226        -0.01718588523036653
0.4898098106228981        -0.017185885230485386
0.4898098106193933        0.017185885204812516
0.5203858040173038        -2.687991242436921e-13
0.48980981062293066       -0.01718588523036467
0.48980981062065454       -0.017185885248637046
0.5203858040171521        -8.369565577832878e-15
0.4898098106229296        -0.01718588523036487
0.4898098106229316        0.017185885230364066
0.4898098106229245        -0.017185885230366193
0.5203858040239513        -8.17437331424534e-13
0.520385804017278         -1.7116830224865515e-13
0.48980981062292944       -0.01718588523036367
0.5203858040118692        4.5172981152051454e-12
0.48980981062269485       0.017185885230261003
