0.6154263459290406        -2.951011079850403e-14
0.4427002578830931        0.0863931897834901
0.615426345926565         1.300515084392176e-12
5.3235194030776256e-14    -6.384830085406338e-14
-7.009393065970926e-13    -1.939441187212035e-13
0.4427002578829339        0.0863931897835013
0.442700257882934         0.08639318978350194
0.4427002578829339        -0.0863931897835025
0.442700257882934         0.08639318978350233
0.44270025788281436       0.08639318978352817
0.44270025788293393       -0.08639318978350244
0.442700257882934         -0.08639318978350252
0.6154263459290301        1.2868144138867848e-16
0.6154263459290303        -8.878606518571632e-17
0.4427002578829339        0.08639318978350245
0.44270025788289374       -0.08639318978349012
0.44270025788290385       -0.08639318978354428
0.6154263459290303        2.8724542595235166e-16
0.4427002578829955        0.08639318978344049
0.4427002578829339        0.0863931897835025
0.4427002578820997        -0.08639318978514811
0.44270025788293077       0.08639318978350277
0.44270025788293377       -0.08639318978350244
0.44270025788295414       0.08639318978352276
0.44270025788173883       0.08639318978136082
0.4427002578824721        0.08639318978321364
0.6154263459290303        1.2000483044215762e-16
0.4427002578829363        -0.08639318978350236
0.4427002578828826        -0.08639318978343688
0.44270025788293654       0.08639318978349089
0.4427002578836098        0.08639318978310301
0.4427002578830411        -0.08639318978357716
0.4427002578829342        0.08639318978350238
0.4427002578829339        -0.08639318978350248
0.44270025788283063       0.08639318978348295
0.                        -1.7671522093484635e-17
-3.3362201889985954e-14   -1.6945696137143474e-13
0.4427002578826111        -0.08639318978356583
0.4427002578829898        -0.08639318978347349
0.44270025788323014       -0.08639318978305507
0.44270025788293393       0.08639318978350263
0.442700257883313         0.0863931897831163
1.6653345369377348e-16    4.7400571738412616e-18
0.6154263459290303        7.099745832822096e-17
0.44270025788294415       -0.08639318978349103
0.4427002578833412        0.08639318978275524
0.6154263459290557        9.165529722520219e-15
0.4427002578829362        -0.08639318978351833
0.6154263459307201        -1.1275686287273871e-12
0.4427002578829337        -0.08639318978350247
0.6154263459290519        2.168342474375819e-13
0.6154263459290237        2.153601735489391e-14
0.44270025788284917       -0.08639318978376032
0.44270025788293643       -0.08639318978349912
0.442700257882945         0.08639318978350266
0.44270025788315115       0.08639318978279692
0.44270025788293405       0.08639318978350224
0.4427002578829339        -0.08639318978350252
0.442700257882934         -0.08639318978350263
3.552713678800501e-15     -4.563433640422443e-15
0.4427002578829322        0.08639318978350194
0.4427002578829339        -0.08639318978350248
0.44270025788293343       0.08639318978350169
0.44270025788293377       -0.08639318978350247
0.44270025788293366       -0.08639318978350247
0.4427002578829327        0.0863931897835006
0.4427002578829364        -0.0863931897835025
-2.3592239273284576e-14   -1.4342236346702945e-14
0.44270025788290024       0.08639318978353654
0.442700257882934         0.0863931897835025
0.44270025788271894       -0.0863931897828597
0.6154263459290717        3.485716661211929e-14
0.44270025788305256       0.08639318978365176
0.4427002578829338        -0.0863931897835025
2.2160051571518125e-13    7.94327718800906e-13
0.44270025788289813       -0.08639318978358479
0.44270025788270256       0.08639318978345226
0.4427002578829339        0.08639318978350252
0.4427002578829336        0.08639318978350262
0.442700257885606         -0.08639318977905955
0.442700257882934         -0.086393189783502
0.6154263459290303        -2.56417303461031e-17
0.442700257886534         0.08639318978236568
0.4427002578796696        0.08639318978418281
0.44270025788293127       -0.08639318978350632
0.4427002578829369        -0.08639318978348859
0.                        1.1229757511984144e-17
0.4427002578829337        0.0863931897835027
0.4427002578804638        -0.0863931897869273
-4.912736883966318e-14    1.227861215992004e-14
0.44270025788293393       -0.08639318978350244
5.10702591327572e-15      2.0250209517898578e-14
0.44270025788282763       -0.08639318978340581
0.6154263459290465        1.589474884912738e-14
0.4427002578830544        0.08639318978257021
0.442700257882733         -0.08639318978486824
1.340039190722564e-13     3.2337678304257803e-13
0.4427002578829339        -0.08639318978350248
4.440892098500626e-16     -7.945248488705343e-16
0.44270025788293377       -0.08639318978350244
0.4427002578829338        0.08639318978350247
0.44270025788293377       0.08639318978350262
0.44270025788293255       0.08639318978350631
1.0158540675320182e-14    2.2027552485932604e-14
0.44270025788293393       0.0863931897835025
0.4427002578829339        -0.08639318978350247
0.44270025788293377       -0.08639318978350252
0.6154263459289252        9.24558375067461e-14
0.4427002578831934        0.08639318978361332
0.44270025788296974       -0.08639318978352953
0.4427002578829339        -0.0863931897835025
1.5443202272535927e-13    -1.161156460554489e-13
0.4427002578829338        -0.08639318978350319
0.6154263459290301        -9.467816647053349e-17
0.44270025788293604       -0.08639318978350484
0.4427002578830912        -0.08639318978360136
0.44270025788381          0.08639318978191898
0.6154263459318509        1.2885192874419356e-13
0.4427002578829338        -0.08639318978350244
0.442700257882461         -0.08639318978400842
0.4427002578829341        0.08639318978350227
0.4427002578829286        0.08639318978350571
0.44270025788293976       -0.08639318978350063
0.4427002578818444        -0.08639318978030419
0.44270025788294054       0.08639318978349546
0.4427002578829346        -0.08639318978349177
0.44270025788293343       -0.08639318978350284
0.                        3.579480236381455e-18
0.4427002578830513        0.08639318978345537
0.4427002578895397        -0.08639318978935956
0.44270025788342365       0.08639318978446371
0.4427002578829361        -0.08639318978353014
0.4427002578829331        0.0863931897835029
0.44270025788293377       0.08639318978350256
0.4427002578829156        -0.08639318978347675
0.                        4.989404097919936e-22
